4.145058989524841309e-02,1.271341323852539062e+00
4.344818890094757080e-01,9.678213000297546387e-01
1.944470703601837158e-01,5.140810608863830566e-01
-1.868914514780044556e-01,1.106679439544677734e+00
-5.286217480897903442e-02,1.244882345199584961e+00
-1.339141130447387695e-01,1.126448750495910645e+00
-1.718354374170303345e-01,1.003835678100585938e+00
-4.542560875415802002e-01,9.296620488166809082e-01
-2.172289341688156128e-01,7.350960373878479004e-01
-9.533946216106414795e-02,5.254992842674255371e-01
-8.145049214363098145e-03,3.477485775947570801e-01
1.302913725376129150e-01,3.677102923393249512e-01
4.007020890712738037e-01,6.643692255020141602e-01
4.552998244762420654e-01,7.432247996330261230e-01
5.687266588211059570e-01,7.140811085700988770e-01
4.816347658634185791e-01,7.302075624465942383e-01
3.354116976261138916e-01,1.111304998397827148e+00
3.365625441074371338e-01,1.263712763786315918e+00
2.619350254535675049e-01,1.386022806167602539e+00
1.180281937122344971e-01,1.420739889144897461e+00
2.476115822792053223e-01,1.249444246292114258e+00
2.423008978366851807e-01,1.263626575469970703e+00
1.601268649101257324e-01,1.022792577743530273e+00
9.471622109413146973e-02,9.210814833641052246e-01
7.466916739940643311e-02,8.548799157142639160e-01
9.146350622177124023e-02,5.976567864418029785e-01
1.844289600849151611e-01,5.780748128890991211e-01
9.874573349952697754e-02,2.696245312690734863e-01
7.332880795001983643e-02,1.374056339263916016e-01
1.177331805229187012e-02,1.026250794529914856e-01
-8.908390998840332031e-03,-1.007064729928970337e-01
3.294700384140014648e-02,-2.747545950114727020e-03
-3.373329043388366699e-01,-1.056126728653907776e-01
-3.265676498413085938e-01,1.754111424088478088e-02
-2.884143590927124023e-01,-1.011685803532600403e-01
-5.492241382598876953e-01,-5.444754362106323242e-01
-8.880805969238281250e-01,-5.204359292984008789e-01
-8.245708942413330078e-01,-3.503184318542480469e-01
-1.019358873367309570e+00,2.025272324681282043e-02
-8.384485244750976562e-01,-2.006894201040267944e-01
-6.564400196075439453e-01,-5.024142861366271973e-01
-7.474564313888549805e-01,-3.739915490150451660e-01
-8.447659015655517578e-01,-4.302324727177619934e-02
-5.710605978965759277e-01,-3.001139760017395020e-01
-8.573149442672729492e-01,1.040984317660331726e-01
-8.176784515380859375e-01,-2.811023220419883728e-02
-7.102328538894653320e-01,-1.405427157878875732e-01
-4.606518745422363281e-01,-1.674742251634597778e-01
2.196094691753387451e-01,1.075320765376091003e-01
-9.583562612533569336e-03,2.018182277679443359e-01
-3.115901947021484375e-01,2.301358282566070557e-01
-3.596438765525817871e-01,3.222670853137969971e-01
-2.240540385246276855e-01,9.039089083671569824e-01
-4.548925459384918213e-01,9.020751118659973145e-01
-3.106969296932220459e-01,7.687975168228149414e-01
-6.246865540742874146e-02,5.949967503547668457e-01
-1.251284778118133545e-02,1.471602320671081543e-01
-1.527033001184463501e-01,-7.088054716587066650e-02
1.154109537601470947e-01,-3.590944409370422363e-01
-1.177851557731628418e-01,-1.935388594865798950e-01
4.580412805080413818e-02,1.282396763563156128e-01
-3.127510845661163330e-02,2.534608542919158936e-01
-1.257900595664978027e-01,3.372968435287475586e-01
-1.132241636514663696e-01,5.067876577377319336e-01
-2.990799248218536377e-01,4.742484092712402344e-01
-1.235333085060119629e-01,3.770769834518432617e-01
-4.730252921581268311e-01,4.796834588050842285e-01
-2.142887711524963379e-01,3.422844707965850830e-01
-3.523965179920196533e-01,3.284249007701873779e-01
-4.999345242977142334e-01,4.380768537521362305e-01
-3.967095017433166504e-01,3.590542674064636230e-01
-3.566247224807739258e-01,5.217994451522827148e-01
-1.971249729394912720e-01,3.192354142665863037e-01
-1.660290062427520752e-01,4.594613313674926758e-01
1.290927231311798096e-01,2.248959243297576904e-01
-3.282536864280700684e-01,4.463808238506317139e-01
-5.164178609848022461e-01,3.345046639442443848e-01
-4.356599748134613037e-01,1.992993354797363281e-01
-7.259925454854965210e-02,3.421708941459655762e-01
3.944935500621795654e-01,2.928978800773620605e-01
2.552142739295959473e-01,-5.399236083030700684e-02
-4.217627644538879395e-02,2.564913034439086914e-01
-3.656280040740966797e-01,1.767654716968536377e-01
-2.411142289638519287e-01,7.223441451787948608e-02
-4.820296168327331543e-01,-1.845204383134841919e-01
-4.823299944400787354e-01,1.729061082005500793e-02
-8.281872272491455078e-01,1.469634175300598145e-01
-1.047147512435913086e+00,2.187726646661758423e-01
-8.827739953994750977e-01,3.259471058845520020e-01
-8.794996738433837891e-01,3.521985709667205811e-01
-7.519234418869018555e-01,1.812949180603027344e-01
-4.606834352016448975e-01,-1.992073953151702881e-01
-2.554153800010681152e-01,-6.701346039772033691e-01
2.496832311153411865e-01,-7.161514163017272949e-01
-1.052771136164665222e-01,-3.401066362857818604e-01
-2.971827983856201172e-02,-3.648234605789184570e-01
4.651102721691131592e-01,-8.172526955604553223e-01
1.479715406894683838e-01,-5.454778298735618591e-02
4.693705737590789795e-01,-2.444614097476005554e-02
2.266118824481964111e-01,4.765020310878753662e-01
9.242597222328186035e-02,1.250176727771759033e-01
-9.341388940811157227e-04,3.291717767715454102e-01
2.074981033802032471e-01,6.296878308057785034e-02
4.603970944881439209e-01,-5.711879581212997437e-02
1.537497937679290771e-01,8.952733874320983887e-02
5.769795179367065430e-01,3.448534905910491943e-01
2.100178897380828857e-01,3.164883852005004883e-01
4.135440289974212646e-02,4.244144558906555176e-01
3.112687170505523682e-01,3.979460000991821289e-01
5.600057542324066162e-02,4.847782850265502930e-01
1.240233182907104492e-01,7.288447022438049316e-01
2.050831615924835205e-01,6.005118489265441895e-01
-4.062448441982269287e-02,5.772750377655029297e-01
