9.214267730712890625e-01,4.819842576980590820e-01
9.644342660903930664e-01,1.341108232736587524e-01
8.634777069091796875e-01,4.794171825051307678e-02
8.846002221107482910e-01,-5.951274558901786804e-02
1.097782135009765625e+00,2.971888482570648193e-01
1.007241010665893555e+00,2.598108053207397461e-01
1.074468851089477539e+00,2.896408140659332275e-01
1.004143834114074707e+00,2.872479557991027832e-01
1.016015648841857910e+00,2.225627303123474121e-01
8.227226734161376953e-01,2.514163553714752197e-01
6.290271282196044922e-01,3.550870120525360107e-01
5.496033430099487305e-01,4.028548002243041992e-01
4.759932458400726318e-01,3.394320607185363770e-01
1.913196742534637451e-01,2.907255589962005615e-01
2.989791333675384521e-01,2.185461074113845825e-01
3.038953542709350586e-01,7.767631858587265015e-02
5.473136305809020996e-01,3.229945003986358643e-01
7.302271127700805664e-01,4.076136648654937744e-01
8.111035823822021484e-01,6.959452033042907715e-01
7.441049218177795410e-01,7.752836346626281738e-01
8.104870319366455078e-01,7.091539502143859863e-01
8.513535857200622559e-01,6.443595290184020996e-01
8.441910743713378906e-01,7.399363517761230469e-01
8.846825957298278809e-01,7.503934502601623535e-01
8.458467125892639160e-01,7.558915615081787109e-01
5.828782916069030762e-01,6.484560370445251465e-01
5.324494838714599609e-01,5.037530064582824707e-01
3.113029003143310547e-01,3.354229331016540527e-01
1.655573844909667969e-01,1.433630436658859253e-01
7.271032035350799561e-02,1.203113943338394165e-01
1.887841373682022095e-01,4.163679108023643494e-02
4.900913685560226440e-02,-1.213163584470748901e-01
-8.546631783246994019e-02,-1.059422865509986877e-01
3.024733625352382660e-02,-5.997540801763534546e-02
-3.244591504335403442e-02,-4.311346113681793213e-01
-3.726795315742492676e-01,-3.425953388214111328e-01
-3.087585568428039551e-01,-3.638562858104705811e-01
-2.733317315578460693e-01,-2.075971066951751709e-01
-1.692617535591125488e-01,2.826885581016540527e-01
5.900567397475242615e-02,3.909314051270484924e-02
-8.313065767288208008e-02,-2.858242020010948181e-02
9.206948429346084595e-02,-2.122933268547058105e-01
1.790786534547805786e-01,-1.284846961498260498e-01
8.006913959980010986e-02,-2.900239229202270508e-01
2.285771518945693970e-01,-2.874201536178588867e-01
1.281464844942092896e-01,-6.722788810729980469e-01
