1.724132150411605835e-01,1.733492314815521240e-01
1.647873222827911377e-01,1.550050675868988037e-01
1.714922189712524414e-01,1.468077301979064941e-01
1.836556643247604370e-01,1.680363565683364868e-01
1.756813079118728638e-01,1.735969483852386475e-01
1.732460260391235352e-01,1.346245110034942627e-01
1.777482926845550537e-01,1.368703693151473999e-01
1.826909631490707397e-01,1.591300815343856812e-01
1.633983105421066284e-01,1.495700031518936157e-01
1.795352697372436523e-01,1.427182406187057495e-01
1.740470528602600098e-01,1.476844847202301025e-01
1.551144719123840332e-01,1.427266001701354980e-01
1.914314478635787964e-01,1.355832666158676147e-01
1.653348356485366821e-01,1.226836070418357849e-01
1.751919239759445190e-01,1.156981363892555237e-01
2.196935713291168213e-01,1.391873359680175781e-01
1.702866852283477783e-01,1.470567435026168823e-01
1.971159726381301880e-01,1.407791078090667725e-01
1.516364663839340210e-01,1.454409509897232056e-01
1.570173352956771851e-01,1.353452056646347046e-01
1.592417359352111816e-01,1.413183212280273438e-01
1.599672734737396240e-01,1.549884229898452759e-01
1.787773519754409790e-01,1.411680430173873901e-01
1.674171090126037598e-01,1.622932553291320801e-01
1.662144362926483154e-01,1.700568497180938721e-01
1.349393874406814575e-01,1.354363411664962769e-01
1.591314524412155151e-01,1.739460527896881104e-01
1.401422768831253052e-01,1.865973621606826782e-01
1.340208500623703003e-01,1.708496958017349243e-01
1.372309774160385132e-01,1.696209460496902466e-01
1.601615548133850098e-01,1.467156559228897095e-01
1.594837754964828491e-01,1.689254790544509888e-01
1.443600654602050781e-01,1.755299121141433716e-01
1.497327387332916260e-01,1.725757122039794922e-01
1.547864079475402832e-01,1.687503755092620850e-01
1.689836531877517700e-01,1.462725847959518433e-01
1.328590959310531616e-01,1.608017534017562866e-01
1.667061448097229004e-01,2.120944261550903320e-01
1.451354324817657471e-01,2.295451611280441284e-01
1.432766914367675781e-01,1.721183806657791138e-01
1.573002338409423828e-01,1.793751567602157593e-01
1.501548290252685547e-01,2.056955248117446899e-01
1.689104586839675903e-01,1.901758015155792236e-01
