8.824569582939147949e-01,1.198090314865112305e+00
7.377133965492248535e-01,1.171555519104003906e+00
7.288062572479248047e-01,1.112236857414245605e+00
6.793830394744873047e-01,1.174593806266784668e+00
8.535068631172180176e-01,1.332620859146118164e+00
9.092180132865905762e-01,1.466612339019775391e+00
8.697159886360168457e-01,1.553809285163879395e+00
6.527474522590637207e-01,1.463761925697326660e+00
3.775120377540588379e-01,1.583871483802795410e+00
2.151986509561538696e-01,1.579381346702575684e+00
2.544602751731872559e-01,1.739073872566223145e+00
2.820232212543487549e-01,1.614811062812805176e+00
4.579554125666618347e-02,1.756846547126770020e+00
-1.525962799787521362e-01,1.693074822425842285e+00
-3.584481775760650635e-01,1.694071531295776367e+00
-6.571370959281921387e-01,1.601605772972106934e+00
-8.027995228767395020e-01,1.559536457061767578e+00
-7.974596619606018066e-01,1.528617024421691895e+00
-1.036125063896179199e+00,1.122361421585083008e+00
-1.178112387657165527e+00,1.064780592918395996e+00
-1.352140188217163086e+00,8.537945747375488281e-01
-1.564196825027465820e+00,4.791239202022552490e-01
-1.632172822952270508e+00,2.013731598854064941e-01
-1.840086698532104492e+00,7.927987724542617798e-02
-2.007219552993774414e+00,-3.070226311683654785e-01
-2.085885763168334961e+00,-4.162547588348388672e-01
-2.316709756851196289e+00,-5.408855676651000977e-01
-2.332518339157104492e+00,-1.064123034477233887e+00
-1.918111681938171387e+00,-1.660477876663208008e+00
-1.486321568489074707e+00,-2.193438768386840820e+00
-1.097673773765563965e+00,-2.307599544525146484e+00
-8.475965857505798340e-01,-2.598788976669311523e+00
-2.354806810617446899e-01,-2.468774318695068359e+00
8.456645160913467407e-02,-2.490808486938476562e+00
2.010796964168548584e-01,-2.700128078460693359e+00
3.754823803901672363e-01,-2.745180130004882812e+00
4.075754880905151367e-01,-2.745365142822265625e+00
6.644233465194702148e-01,-2.651009321212768555e+00
6.541048884391784668e-01,-2.417621135711669922e+00
4.489690065383911133e-01,-2.218613147735595703e+00
6.577629446983337402e-01,-2.003137350082397461e+00
5.712736248970031738e-01,-1.871726036071777344e+00
4.258078932762145996e-01,-1.731871485710144043e+00
2.830961942672729492e-01,-1.640370845794677734e+00
5.351365804672241211e-01,-1.728726267814636230e+00
3.071446716785430908e-01,-1.689713358879089355e+00
2.286041676998138428e-01,-1.641710400581359863e+00
6.124125123023986816e-01,-1.503897070884704590e+00
9.123905301094055176e-01,-1.205903410911560059e+00
1.258913755416870117e+00,-8.196764588356018066e-01
1.259966731071472168e+00,-3.387947082519531250e-01
1.439338922500610352e+00,1.072288304567337036e-01
1.708343744277954102e+00,5.365277528762817383e-01
1.756798982620239258e+00,6.585841774940490723e-01
1.522275924682617188e+00,6.450743675231933594e-01
1.354941010475158691e+00,8.137093782424926758e-01
1.200899600982666016e+00,1.040924429893493652e+00
1.093219518661499023e+00,1.124137878417968750e+00
7.120825648307800293e-01,1.053882241249084473e+00
6.387177109718322754e-01,7.770987153053283691e-01
8.134669661521911621e-01,7.765901088714599609e-01
7.132980227470397949e-01,8.992664813995361328e-01
4.237973093986511230e-01,9.608652591705322266e-01
9.183678030967712402e-02,1.214340686798095703e+00
-2.670923471450805664e-01,1.298495650291442871e+00
-3.365178108215332031e-01,1.285530209541320801e+00
-3.927928507328033447e-01,1.021985769271850586e+00
-3.068231344223022461e-01,7.544665336608886719e-01
-6.306038051843643188e-02,5.083625316619873047e-01
-3.688834607601165771e-02,4.846116304397583008e-01
-1.814856976270675659e-01,4.986622929573059082e-01
-2.224106341600418091e-01,3.721938729286193848e-01
-3.623674809932708740e-01,3.970492184162139893e-01
-4.545692801475524902e-01,3.250190019607543945e-01
-3.225185573101043701e-01,1.757887154817581177e-01
9.713575243949890137e-02,1.328466236591339111e-01
-7.499875128269195557e-02,2.232526615262031555e-02
-2.656059861183166504e-01,-1.959875971078872681e-01
-4.326776266098022461e-01,-2.694165706634521484e-01
-5.539121031761169434e-01,5.687108635902404785e-02
-5.275698304176330566e-01,1.309978663921356201e-01
-6.965479254722595215e-01,4.686708003282546997e-02
-4.064862132072448730e-01,-4.194779992103576660e-01
-6.240462064743041992e-01,-9.461203813552856445e-01
-4.521295130252838135e-01,-1.234973788261413574e+00
-2.842611670494079590e-01,-1.307708263397216797e+00
-1.046423465013504028e-01,-1.534757971763610840e+00
-2.808073349297046661e-02,-1.556229710578918457e+00
4.986770078539848328e-02,-1.515475630760192871e+00
2.151100784540176392e-01,-1.629596948623657227e+00
3.193747997283935547e-01,-1.725523233413696289e+00
6.160534024238586426e-01,-1.864902615547180176e+00
1.071864604949951172e+00,-2.043612480163574219e+00
1.411686778068542480e+00,-1.698345541954040527e+00
1.670815467834472656e+00,-1.221513986587524414e+00
1.917533874511718750e+00,-8.699105978012084961e-01
2.187843561172485352e+00,-7.503551840782165527e-01
2.334270954132080078e+00,-5.735448598861694336e-01
2.054398775100708008e+00,-5.573713779449462891e-01
1.847380161285400391e+00,1.156310178339481354e-02
1.605099201202392578e+00,5.745351314544677734e-01
1.394523620605468750e+00,9.865856170654296875e-01
1.019546747207641602e+00,1.223136067390441895e+00
7.639396786689758301e-01,1.224225163459777832e+00
6.373726725578308105e-01,1.203938245773315430e+00
6.379361748695373535e-01,1.045039415359497070e+00
2.628960311412811279e-01,8.577243089675903320e-01
-1.270241588354110718e-01,4.032032489776611328e-01
1.525964681059122086e-02,2.989166378974914551e-01
2.272765152156352997e-03,1.615879982709884644e-01
-2.762572467327117920e-02,1.067104861140251160e-01
-9.722291491925716400e-03,1.049563959240913391e-01
-3.829048946499824524e-02,6.500974297523498535e-02
-3.697292506694793701e-01,2.136047743260860443e-02
-5.512462854385375977e-01,-2.207516580820083618e-01
-3.135740160942077637e-01,-4.162522852420806885e-01
-2.747770249843597412e-01,-2.652233839035034180e-01
-1.525889933109283447e-01,-1.849918216466903687e-01
-1.316670626401901245e-01,-2.573546171188354492e-01
-7.504981011152267456e-03,-7.944136261940002441e-01
-6.956668198108673096e-02,-1.042439937591552734e+00
1.519366055727005005e-01,-1.053178429603576660e+00
3.015075922012329102e-01,-9.933871030807495117e-01
6.462857127189636230e-01,-1.062277317047119141e+00
1.240668535232543945e+00,-1.050359368324279785e+00
1.294514656066894531e+00,-8.885342478752136230e-01
1.472274661064147949e+00,-6.594496965408325195e-01
1.940790891647338867e+00,-4.305475652217864990e-01
2.218256711959838867e+00,-2.174851298332214355e-01
2.207217693328857422e+00,-9.933821111917495728e-02
1.970898151397705078e+00,4.754666239023208618e-02
2.098514080047607422e+00,2.655793726444244385e-01
2.211964845657348633e+00,2.533201873302459717e-01
2.018740415573120117e+00,2.583265602588653564e-01
1.810636520385742188e+00,3.340497612953186035e-01
1.719742894172668457e+00,4.315232932567596436e-01
1.542867183685302734e+00,7.877495884895324707e-01
1.545598745346069336e+00,1.009343862533569336e+00
1.427440404891967773e+00,1.071650147438049316e+00
1.376278638839721680e+00,9.024956226348876953e-01
1.454815626144409180e+00,8.731858730316162109e-01
1.284602880477905273e+00,9.320596456527709961e-01
1.059339404106140137e+00,1.099553465843200684e+00
9.052748084068298340e-01,1.448293089866638184e+00
8.796045780181884766e-01,1.514045596122741699e+00
6.251828670501708984e-01,1.681400656700134277e+00
2.463513985276222229e-02,1.525404810905456543e+00
-4.340172410011291504e-01,1.495995879173278809e+00
-7.795121073722839355e-01,1.446304202079772949e+00
-1.243154287338256836e+00,8.973406553268432617e-01
-1.431963920593261719e+00,5.620964765548706055e-01
-1.427720427513122559e+00,3.659616410732269287e-01
-1.471921920776367188e+00,1.704939156770706177e-01
-1.645579814910888672e+00,-8.163305371999740601e-02
-1.253218412399291992e+00,-5.510427951812744141e-01
-8.917742371559143066e-01,-7.544720172882080078e-01
-8.229975104331970215e-01,-7.598459720611572266e-01
-6.096671223640441895e-01,-4.921112656593322754e-01
-1.215092614293098450e-01,-1.127507314085960388e-01
-7.870500534772872925e-02,-4.104276746511459351e-02
-4.536187276244163513e-02,-7.742203027009963989e-02
-4.176574200391769409e-02,-5.745402723550796509e-02
-7.021149992942810059e-02,4.959190264344215393e-02
3.716606646776199341e-02,-8.240423351526260376e-02
1.804822236299514771e-01,-1.804971098899841309e-01
4.644272327423095703e-01,-2.968417108058929443e-01
8.032944202423095703e-01,-1.342029720544815063e-01
1.117038488388061523e+00,-9.880896657705307007e-02
1.255607247352600098e+00,-2.761120200157165527e-01
1.279534220695495605e+00,-3.366208076477050781e-02
1.195769429206848145e+00,1.803336441516876221e-01
8.522040247917175293e-01,1.675175726413726807e-01
9.907826781272888184e-01,3.107391893863677979e-01
9.999861121177673340e-01,2.789044380187988281e-01
1.155160903930664062e+00,3.840782046318054199e-01
1.107849597930908203e+00,7.135763764381408691e-01
1.064750194549560547e+00,6.573184728622436523e-01
1.273770213127136230e+00,7.834007143974304199e-01
1.117739677429199219e+00,6.969139575958251953e-01
8.704155087471008301e-01,7.154873013496398926e-01
5.788507461547851562e-01,5.339204072952270508e-01
2.396690994501113892e-01,3.722481429576873779e-01
-2.422191575169563293e-02,-1.051571033895015717e-02
-4.664485529065132141e-02,-1.317518204450607300e-01
-2.787109613418579102e-01,-1.771462410688400269e-01
-4.694086313247680664e-01,-2.739185988903045654e-01
-5.570294857025146484e-01,-6.717051565647125244e-02
-5.515006184577941895e-01,1.317337304353713989e-01
-9.498385787010192871e-01,2.799052000045776367e-01
-1.125379085540771484e+00,3.513984680175781250e-01
-1.480528593063354492e+00,2.391128838062286377e-01
-1.627708315849304199e+00,1.372512131929397583e-01
-1.774520635604858398e+00,-5.472689121961593628e-02
-1.930322051048278809e+00,-6.354524940252304077e-02
-2.168705701828002930e+00,-1.752723008394241333e-01
-2.178228139877319336e+00,-4.307007789611816406e-01
