1.320471763610839844e+00,-7.830687761306762695e-01
1.120670795440673828e+00,-5.769383907318115234e-01
1.491693496704101562e+00,-3.096212148666381836e-01
1.466002225875854492e+00,-5.744700431823730469e-01
1.354440450668334961e+00,-1.514595001935958862e-01
1.140132427215576172e+00,4.643768668174743652e-01
8.886809349060058594e-01,5.399821996688842773e-01
1.573904752731323242e-01,9.352788925170898438e-01
6.448105722665786743e-02,1.268768072128295898e+00
-2.228964418172836304e-01,1.543313026428222656e+00
2.572255581617355347e-02,9.576773643493652344e-01
-3.221319615840911865e-01,1.173184037208557129e+00
-6.519541144371032715e-01,1.420548260211944580e-01
-1.072774410247802734e+00,3.935927450656890869e-01
-9.453443884849548340e-01,-3.042526841163635254e-01
-9.183625578880310059e-01,-3.066647946834564209e-01
-9.514957070350646973e-01,-4.543958306312561035e-01
-1.112467288970947266e+00,-5.751643180847167969e-01
-1.030557632446289062e+00,-7.884016036987304688e-01
-1.024860501289367676e+00,-1.096209883689880371e+00
-5.295571088790893555e-01,-1.405360937118530273e+00
-4.592631161212921143e-01,-1.466624140739440918e+00
1.365386247634887695e-01,-1.541035532951354980e+00
-2.672191709280014038e-02,-7.073113918304443359e-01
1.506780982017517090e-01,-5.217467546463012695e-01
-9.554114192724227905e-02,-6.603717803955078125e-02
-3.223054111003875732e-01,-8.573158383369445801e-01
-3.854466378688812256e-01,-4.335933327674865723e-01
1.250949800014495850e-01,-5.905762910842895508e-01
3.505209386348724365e-01,-7.289739847183227539e-01
3.080597519874572754e-01,-8.192919194698333740e-02
4.755939543247222900e-01,-3.356061577796936035e-01
4.538848698139190674e-01,-2.372338771820068359e-01
7.639935612678527832e-01,3.298078477382659912e-02
1.192126750946044922e+00,-7.648978829383850098e-01
1.217732667922973633e+00,-4.613784253597259521e-01
6.240436434745788574e-01,2.170222103595733643e-01
9.371480941772460938e-01,5.758306756615638733e-02
9.159860014915466309e-01,3.366131186485290527e-01
9.794331192970275879e-01,6.960202455520629883e-01
7.287455201148986816e-01,8.481130599975585938e-01
3.833640515804290771e-01,7.622157335281372070e-01
1.312716007232666016e-01,1.055013656616210938e+00
3.450651764869689941e-01,9.602098464965820312e-01
5.493628978729248047e-01,9.386511445045471191e-01
1.511362046003341675e-01,1.462698340415954590e+00
2.617757022380828857e-01,1.556538939476013184e+00
9.200546145439147949e-01,1.241398215293884277e+00
