1.127888441085815430e+00,-1.560902595520019531e+00
8.910797238349914551e-01,-1.588125705718994141e+00
1.157877445220947266e+00,-1.029703617095947266e+00
1.013244628906250000e+00,-7.567287683486938477e-01
9.008382558822631836e-01,-7.612266391515731812e-02
1.053337812423706055e+00,2.046940028667449951e-01
1.981748938560485840e-01,1.778354942798614502e-01
-2.408452518284320831e-02,6.698876619338989258e-01
1.895598769187927246e-01,1.471279501914978027e+00
-9.840551018714904785e-02,1.660327434539794922e+00
-3.881909549236297607e-01,1.197630405426025391e+00
-4.492421150207519531e-01,1.172320723533630371e+00
-1.095134377479553223e+00,6.700769662857055664e-01
-1.069696664810180664e+00,3.235741555690765381e-01
-7.755023241043090820e-01,-4.882820248603820801e-01
-9.180653095245361328e-01,-8.896472454071044922e-01
-1.402462244033813477e+00,-7.457814216613769531e-01
-1.409523248672485352e+00,-8.143647909164428711e-01
-1.403651356697082520e+00,-8.436293601989746094e-01
-1.384712219238281250e+00,-9.981997013092041016e-01
-1.217565774917602539e+00,-1.168416261672973633e+00
-8.796392679214477539e-01,-1.617233753204345703e+00
-3.517277836799621582e-01,-1.706418871879577637e+00
-2.456778660416603088e-03,-1.302540898323059082e+00
2.003216743469238281e-01,-1.098491430282592773e+00
3.593465387821197510e-01,-8.697022199630737305e-01
1.989969611167907715e-01,-1.437300086021423340e+00
5.666201114654541016e-01,-1.284727811813354492e+00
2.978165633976459503e-02,-6.838058233261108398e-01
2.814395427703857422e-01,-8.540012240409851074e-01
3.519179224967956543e-01,-1.387695074081420898e-01
4.912714958190917969e-01,-5.408706665039062500e-01
6.405920386314392090e-01,-4.871091246604919434e-01
8.516427874565124512e-01,-6.263926029205322266e-01
9.207344651222229004e-01,-1.036847591400146484e+00
9.933600425720214844e-01,-1.046301126480102539e+00
9.679911732673645020e-01,-6.859776377677917480e-01
1.125789165496826172e+00,-9.859366416931152344e-01
1.412247180938720703e+00,-6.175606250762939453e-01
1.132017374038696289e+00,-1.713112890720367432e-01
7.797546982765197754e-01,9.899255633354187012e-02
8.822680711746215820e-01,2.566975057125091553e-01
6.429332494735717773e-01,3.133168220520019531e-01
1.059950709342956543e+00,5.148383975028991699e-01
1.211357951164245605e+00,8.775727152824401855e-01
1.158577442169189453e+00,1.160227894783020020e+00
1.143343329429626465e+00,1.023854017257690430e+00
1.439321398735046387e+00,6.498479843139648438e-01
1.469206690788269043e+00,8.476436734199523926e-01
1.131140828132629395e+00,9.591557979583740234e-01
1.173529386520385742e+00,6.679557561874389648e-01
1.018933534622192383e+00,4.137669205665588379e-01
1.019970178604125977e+00,8.834948539733886719e-01
1.112436771392822266e+00,7.735877037048339844e-01
5.534206032752990723e-01,1.228000283241271973e+00
-8.091393113136291504e-02,1.592658758163452148e+00
-5.020972490310668945e-01,1.588854551315307617e+00
-9.142045974731445312e-01,1.521556615829467773e+00
-1.009771347045898438e+00,1.437668561935424805e+00
-1.183303833007812500e+00,1.315381288528442383e+00
-9.983730912208557129e-01,1.070746183395385742e+00
-1.128708839416503906e+00,5.675097703933715820e-01
-1.250825166702270508e+00,1.780257821083068848e-01
-8.227316141128540039e-01,-1.534719765186309814e-01
-9.887084364891052246e-01,-3.473637104034423828e-01
-1.006399512290954590e+00,-5.063773691654205322e-02
-7.935278415679931641e-01,1.520594060420989990e-01
-1.170823052525520325e-01,-2.444352507591247559e-01
9.239227324724197388e-02,-5.156273841857910156e-01
4.145533740520477295e-01,-7.328141480684280396e-02
1.177298054099082947e-01,-3.945608735084533691e-01
2.370711117982864380e-01,-4.812771081924438477e-01
2.160903662443161011e-01,-1.387631595134735107e-01
4.618332684040069580e-01,-5.036121606826782227e-01
1.647805422544479370e-01,-8.856996893882751465e-01
3.612097501754760742e-01,-6.172226667404174805e-01
8.435936272144317627e-02,-3.473744988441467285e-01
8.048879504203796387e-01,-5.945644378662109375e-01
6.681770682334899902e-01,-3.186389803886413574e-01
9.033027291297912598e-01,-5.594671964645385742e-01
-6.883873790502548218e-02,-3.036193251609802246e-01
1.549327820539474487e-01,-4.915512800216674805e-01
6.741843223571777344e-01,-5.335198640823364258e-01
5.361034274101257324e-01,-4.346542656421661377e-01
7.158815860748291016e-02,-2.554001510143280029e-01
2.059054523706436157e-01,-3.376340270042419434e-01
-3.867704570293426514e-01,-3.267868608236312866e-02
-2.360715866088867188e-01,1.754710227251052856e-01
-3.125742971897125244e-01,-1.758233904838562012e-01
-3.177367448806762695e-01,-2.731054425239562988e-01
-3.070894442498683929e-02,-1.927306950092315674e-01
-1.968967169523239136e-01,1.505037248134613037e-01
2.472036629915237427e-01,2.111568152904510498e-01
5.202426910400390625e-01,1.767529249191284180e-01
2.439902275800704956e-01,3.428425192832946777e-01
4.485752582550048828e-01,4.920505881309509277e-01
3.052147626876831055e-01,4.798527061939239502e-01
4.352661073207855225e-01,8.910003900527954102e-01
1.007263287901878357e-01,3.635746836662292480e-01
2.324859350919723511e-01,1.429633796215057373e-01
4.492471218109130859e-01,7.836170196533203125e-01
3.407241404056549072e-01,1.093419909477233887e+00
2.679439783096313477e-01,1.294360518455505371e+00
2.005420476198196411e-01,1.519045114517211914e+00
1.234651580452919006e-01,1.324754238128662109e+00
2.212473452091217041e-01,1.191332817077636719e+00
4.366708993911743164e-01,1.193886518478393555e+00
4.704503715038299561e-01,1.345112681388854980e+00
-4.443971440196037292e-03,1.147447586059570312e+00
-9.539780616760253906e-01,1.430189609527587891e+00
-1.135147094726562500e+00,1.283308029174804688e+00
-1.228220939636230469e+00,1.302022933959960938e+00
-1.468840837478637695e+00,2.446137368679046631e-01
-1.063575863838195801e+00,-5.435488373041152954e-02
-1.047885894775390625e+00,-4.338182210922241211e-01
-9.649007320404052734e-01,-3.961444497108459473e-01
-9.430507421493530273e-01,-2.648064196109771729e-01
-5.331544280052185059e-01,-9.458907842636108398e-01
-8.522435426712036133e-01,-1.503448843955993652e+00
-6.726559400558471680e-01,-1.690530896186828613e+00
-3.424816727638244629e-01,-1.427000999450683594e+00
-2.499737292528152466e-01,-1.279968976974487305e+00
2.821267843246459961e-01,-1.556181430816650391e+00
6.418426632881164551e-01,-1.192836046218872070e+00
1.235913038253784180e+00,-9.854608774185180664e-01
9.332153797149658203e-01,-1.255826115608215332e+00
8.649656772613525391e-01,-7.631305456161499023e-01
1.023378014564514160e+00,-6.445722579956054688e-01
1.040685176849365234e+00,-6.065101623535156250e-01
1.013438701629638672e+00,-2.960606813430786133e-01
1.108914732933044434e+00,-5.990229845046997070e-01
1.089298248291015625e+00,-3.800710290670394897e-02
1.426433801651000977e+00,-2.312901318073272705e-01
1.340385079383850098e+00,-5.615360736846923828e-01
1.090628743171691895e+00,-1.077098920941352844e-01
1.184827804565429688e+00,-2.163447141647338867e-01
8.973598480224609375e-01,1.341579556465148926e-01
1.196692705154418945e+00,3.889909386634826660e-01
1.175487041473388672e+00,4.030404984951019287e-01
1.256315231323242188e+00,3.409852981567382812e-01
9.620862603187561035e-01,7.641057968139648438e-01
6.776517033576965332e-01,7.718138694763183594e-01
9.267426133155822754e-01,1.081636548042297363e+00
4.233378469944000244e-01,1.431825637817382812e+00
3.243858218193054199e-01,1.330682516098022461e+00
4.362277984619140625e-01,1.376741766929626465e+00
-2.978826165199279785e-01,1.611425042152404785e+00
-5.859919786453247070e-01,1.637730836868286133e+00
-6.597894430160522461e-01,1.373854160308837891e+00
-9.243794679641723633e-01,1.117314696311950684e+00
-9.741563200950622559e-01,1.052543640136718750e+00
-1.127688646316528320e+00,9.308913946151733398e-01
-1.325998067855834961e+00,8.188059329986572266e-01
-1.485195636749267578e+00,5.140384435653686523e-01
-1.318481802940368652e+00,6.176908016204833984e-01
-1.033311009407043457e+00,4.709021449089050293e-01
-9.929432868957519531e-01,4.982661604881286621e-01
-9.114538431167602539e-01,4.696770310401916504e-01
-1.109659790992736816e+00,4.609783291816711426e-01
-1.168280720710754395e+00,2.098825275897979736e-01
-9.860073924064636230e-01,1.348837912082672119e-01
-1.251045942306518555e+00,2.009727358818054199e-01
-1.239176154136657715e+00,1.101098656654357910e-01
-9.356206655502319336e-01,4.884308576583862305e-02
-9.745453596115112305e-01,-3.602102398872375488e-01
-7.211835384368896484e-01,-8.776161074638366699e-01
-3.370873928070068359e-01,-1.181651115417480469e+00
-2.581177055835723877e-01,-8.665856122970581055e-01
-6.432076692581176758e-01,-9.545229673385620117e-01
-6.125415563583374023e-01,-6.048741340637207031e-01
-8.896646499633789062e-01,-6.220006942749023438e-01
-5.146827697753906250e-01,-7.506692409515380859e-01
-3.617857992649078369e-01,-3.677084445953369141e-01
-7.574748247861862183e-02,-2.605999410152435303e-01
1.255774796009063721e-01,-1.734789460897445679e-02
5.485526323318481445e-01,1.423373818397521973e-02
9.504001140594482422e-01,-3.326386809349060059e-01
8.810494542121887207e-01,-9.655572175979614258e-01
6.791448593139648438e-01,-8.208230733871459961e-01
7.128332853317260742e-01,-1.612772941589355469e-01
9.684369564056396484e-01,2.823619246482849121e-01
1.377194166183471680e+00,3.358002603054046631e-01
1.203912615776062012e+00,9.255981445312500000e-01
9.508326649665832520e-01,7.561679482460021973e-01
6.227834224700927734e-01,6.963913440704345703e-01
6.244059205055236816e-01,6.246824860572814941e-01
7.399874329566955566e-01,3.344495296478271484e-01
7.796792984008789062e-01,4.769667088985443115e-01
7.183633446693420410e-01,5.281575918197631836e-01
8.503302335739135742e-01,5.577179193496704102e-01
9.006537199020385742e-01,2.531653940677642822e-01
5.300608277320861816e-01,4.379885196685791016e-01
5.193063020706176758e-01,2.194150984287261963e-01
-1.004124060273170471e-01,-1.984358578920364380e-02
-2.761338055133819580e-01,2.025339901447296143e-01
-2.513477206230163574e-01,6.282809972763061523e-01
-1.564006954431533813e-01,5.603511929512023926e-01
3.718971610069274902e-01,8.719183206558227539e-01
2.186741530895233154e-01,6.484300494194030762e-01
-5.411964654922485352e-01,5.987552404403686523e-01
-6.629801988601684570e-01,4.560262858867645264e-01
-3.497890830039978027e-01,1.563504934310913086e-01
-4.245074093341827393e-01,4.126050770282745361e-01
-7.305344343185424805e-01,5.664033293724060059e-01
-3.739002346992492676e-01,6.124976873397827148e-01
-5.752255320549011230e-01,3.592515587806701660e-01
-4.947771131992340088e-01,1.795853674411773682e-01
-4.326365590095520020e-01,-1.166924014687538147e-01
-5.202411860227584839e-02,-6.944303959608078003e-02
-9.249227494001388550e-02,-1.602084934711456299e-01
-8.897741883993148804e-02,-1.225480362772941589e-01
-4.704240560531616211e-01,-3.558785915374755859e-01
-3.042692542076110840e-01,-5.430363416671752930e-01
-7.860858738422393799e-02,-1.594915688037872314e-01
-8.630254864692687988e-02,-2.739554047584533691e-01
1.588118672370910645e-01,-1.613275706768035889e-01
-1.768174916505813599e-01,-1.698743104934692383e-01
-3.605816960334777832e-01,-2.006188780069351196e-02
5.776797235012054443e-02,5.156405270099639893e-03
-4.126666486263275146e-02,-1.642763316631317139e-01
2.524146437644958496e-01,-6.131622940301895142e-02
1.877008825540542603e-01,-6.332197040319442749e-02
-1.571767628192901611e-01,5.292942374944686890e-02
5.853440761566162109e-01,2.924718856811523438e-01
7.163280248641967773e-01,2.373817861080169678e-01
6.756786108016967773e-01,2.445844411849975586e-01
9.625539928674697876e-02,6.963122636079788208e-03
1.558242142200469971e-01,6.338515877723693848e-02
-3.823840990662574768e-03,2.741440832614898682e-01
-1.769786626100540161e-01,2.798482477664947510e-01
-3.104521036148071289e-01,4.265384078025817871e-01
-1.311617493629455566e-01,6.545794010162353516e-01
-2.800728380680084229e-01,4.777467250823974609e-01
-1.835025548934936523e-01,1.838642358779907227e-01
-1.293301135301589966e-01,-2.525282204151153564e-01
-1.233324050903320312e+00,2.459044456481933594e-01
-1.076051950454711914e+00,-3.609284758567810059e-03
-1.135469913482666016e+00,-7.188794761896133423e-02
-6.250628232955932617e-01,1.010074317455291748e-01
-6.478688716888427734e-01,2.350358478724956512e-02
-4.012387394905090332e-01,4.241836816072463989e-02
-5.988587141036987305e-01,-8.712243288755416870e-02
-6.583310365676879883e-01,-3.930668234825134277e-01
-8.285632133483886719e-01,-3.723770380020141602e-01
-1.104925647377967834e-01,-2.191817760467529297e-01
1.136507019400596619e-01,-5.005217790603637695e-01
2.599911093711853027e-01,-5.464957952499389648e-01
-3.043105602264404297e-01,-8.176447153091430664e-01
6.617160886526107788e-02,-4.816761016845703125e-01
-1.125174984335899353e-01,-4.854448437690734863e-01
3.028038144111633301e-01,-6.765463948249816895e-01
6.526884436607360840e-01,-6.042088866233825684e-01
8.283768296241760254e-01,-4.496108293533325195e-01
1.076548099517822266e+00,-3.644898533821105957e-01
1.154033184051513672e+00,-1.666932404041290283e-01
1.312396645545959473e+00,-1.257062852382659912e-01
1.316367387771606445e+00,-2.366631031036376953e-01
1.376674294471740723e+00,-2.097582221031188965e-01
1.195221185684204102e+00,7.805566489696502686e-02
1.151699185371398926e+00,4.502480626106262207e-01
1.156017065048217773e+00,3.116888403892517090e-01
1.146804094314575195e+00,5.835060477256774902e-01
1.000309705734252930e+00,5.225281119346618652e-01
1.237266778945922852e+00,6.188564300537109375e-01
1.019467115402221680e+00,6.337326765060424805e-01
7.673039436340332031e-01,5.110051035881042480e-01
6.266188621520996094e-01,3.587296307086944580e-01
4.578478038311004639e-01,4.536270797252655029e-01
4.925677180290222168e-01,5.961188077926635742e-01
4.371541738510131836e-01,7.384957075119018555e-01
1.012115716934204102e+00,7.131183147430419922e-01
1.033091902732849121e+00,7.349214553833007812e-01
1.100710868835449219e+00,7.246670722961425781e-01
1.240972995758056641e+00,3.738386929035186768e-01
1.334062337875366211e+00,3.643082380294799805e-01
1.181801915168762207e+00,8.764812350273132324e-01
8.683773279190063477e-01,1.251256227493286133e+00
9.256088137626647949e-01,8.203603029251098633e-01
7.762952446937561035e-01,7.009006738662719727e-01
1.525148868560791016e+00,5.682253241539001465e-01
1.534505724906921387e+00,7.944155931472778320e-01
1.611219644546508789e+00,5.370818972587585449e-01
1.685029745101928711e+00,3.131974339485168457e-01
1.421499848365783691e+00,4.981625676155090332e-01
1.026469707489013672e+00,6.057006716728210449e-01
8.559238910675048828e-01,4.110733866691589355e-01
9.853148460388183594e-01,7.271924018859863281e-01
7.329927682876586914e-01,9.999628663063049316e-01
1.220544353127479553e-01,1.074898600578308105e+00
-5.290393531322479248e-02,1.028990268707275391e+00
