-1.345163941383361816e+00,1.116106867790222168e+00
-1.354853391647338867e+00,8.568900227546691895e-01
-1.515935063362121582e+00,4.738558828830718994e-01
-1.779975891113281250e+00,1.507431566715240479e-01
-2.049871921539306641e+00,-2.346636503934860229e-01
-2.332669734954833984e+00,-3.196236789226531982e-01
-2.662267446517944336e+00,-5.116360783576965332e-01
-2.933737516403198242e+00,-9.581903219223022461e-01
-2.660442352294921875e+00,-1.881387829780578613e+00
-2.154356956481933594e+00,-2.409307241439819336e+00
-1.691515326499938965e+00,-2.688893556594848633e+00
-1.374770283699035645e+00,-2.805525541305541992e+00
-7.552492618560791016e-01,-2.832622289657592773e+00
-2.654799520969390869e-01,-3.120793581008911133e+00
4.537364095449447632e-02,-3.246991395950317383e+00
1.282997280359268188e-01,-3.260162591934204102e+00
2.337580621242523193e-01,-3.336033821105957031e+00
4.282723367214202881e-01,-3.515209913253784180e+00
4.460187256336212158e-01,-3.301191806793212891e+00
3.437619805335998535e-01,-2.875383377075195312e+00
5.617238879203796387e-01,-2.580142259597778320e+00
5.416143536567687988e-01,-2.556926488876342773e+00
4.275660216808319092e-01,-2.300391912460327148e+00
1.479991227388381958e-01,-1.873647332191467285e+00
2.365222424268722534e-01,-1.831681966781616211e+00
3.548218905925750732e-01,-1.789342045783996582e+00
1.793377846479415894e-01,-1.920564770698547363e+00
2.258786559104919434e-01,-1.697558522224426270e+00
4.485678672790527344e-01,-1.385524868965148926e+00
9.464336037635803223e-01,-1.061222672462463379e+00
1.186553239822387695e+00,-7.167477011680603027e-01
1.409737348556518555e+00,-3.195132017135620117e-01
1.610763669013977051e+00,2.405369430780410767e-01
1.968755245208740234e+00,6.412819623947143555e-01
1.978873610496520996e+00,7.741773128509521484e-01
1.597712635993957520e+00,8.988643884658813477e-01
1.281716108322143555e+00,1.070883393287658691e+00
1.048000574111938477e+00,1.106282353401184082e+00
5.999318361282348633e-01,1.039728522300720215e+00
4.531371891498565674e-01,9.483717679977416992e-01
4.657408893108367920e-01,8.868423700332641602e-01
4.352739453315734863e-01,8.961203098297119141e-01
2.856522798538208008e-01,8.320943713188171387e-01
9.656286984682083130e-02,1.022230625152587891e+00
-1.938583999872207642e-01,1.302704215049743652e+00
-3.228641450405120850e-01,1.505477309226989746e+00
-5.765987038612365723e-01,1.331036567687988281e+00
-3.550069332122802734e-01,1.304254174232482910e+00
8.746333420276641846e-02,9.173631668090820312e-01
3.843426108360290527e-01,7.933299541473388672e-01
3.393259048461914062e-01,7.658966183662414551e-01
8.004891127347946167e-02,7.460741400718688965e-01
-2.389403432607650757e-01,6.881358623504638672e-01
-4.405143260955810547e-01,6.021773815155029297e-01
-4.565453827381134033e-01,4.433233439922332764e-01
5.336258560419082642e-02,2.718499302864074707e-01
3.050163686275482178e-01,1.389819532632827759e-01
2.614113874733448029e-02,-2.528877556324005127e-01
-1.704593896865844727e-01,-3.493224680423736572e-01
-5.079525709152221680e-01,-1.859442740678787231e-01
-5.800714492797851562e-01,1.875056028366088867e-01
-7.719765305519104004e-01,3.358597457408905029e-01
-5.670927762985229492e-01,-5.118272826075553894e-02
-5.670780539512634277e-01,-5.899545550346374512e-01
-5.299942493438720703e-01,-1.032967805862426758e+00
-5.657523274421691895e-01,-1.218295812606811523e+00
-5.146797299385070801e-01,-1.541003465652465820e+00
-3.378233313560485840e-01,-1.870332002639770508e+00
-2.721303142607212067e-02,-1.703770875930786133e+00
8.489921689033508301e-02,-1.718802094459533691e+00
8.696153759956359863e-02,-1.993479490280151367e+00
3.027823865413665771e-01,-2.126312732696533203e+00
8.430449962615966797e-01,-2.445891380310058594e+00
1.457757830619812012e+00,-2.319810390472412109e+00
1.735745429992675781e+00,-1.813985586166381836e+00
1.972708582878112793e+00,-1.305608153343200684e+00
2.214766263961791992e+00,-1.088681459426879883e+00
2.488220691680908203e+00,-9.739953875541687012e-01
2.392771005630493164e+00,-7.789421081542968750e-01
2.069683551788330078e+00,-4.454755783081054688e-01
1.894266724586486816e+00,1.945780813694000244e-01
1.694898366928100586e+00,7.728797197341918945e-01
1.408711552619934082e+00,1.254339933395385742e+00
1.237424731254577637e+00,1.365994095802307129e+00
9.265741705894470215e-01,1.359067440032958984e+00
8.790910243988037109e-01,1.272410511970520020e+00
6.698954701423645020e-01,1.110403180122375488e+00
1.490431576967239380e-01,7.659986615180969238e-01
3.658230230212211609e-02,5.547311902046203613e-01
-5.625103786587715149e-02,5.215154290199279785e-01
-3.483599051833152771e-02,2.685450017452239990e-01
3.236466000089421868e-05,1.808421462774276733e-01
-1.817132681608200073e-01,5.519514158368110657e-02
-3.969354331493377686e-01,6.393472105264663696e-02
-5.864332914352416992e-01,-1.468074917793273926e-01
-4.308237135410308838e-01,-1.265624165534973145e-01
-2.202466428279876709e-01,-3.172778785228729248e-01
-1.003286167979240417e-01,-3.004800677299499512e-01
-1.099074855446815491e-01,-3.846049308776855469e-01
6.775094079785048962e-04,-5.563733577728271484e-01
7.567941397428512573e-02,-8.247342705726623535e-01
-2.808893099427223206e-02,-9.562401771545410156e-01
-3.740369156002998352e-02,-8.455424904823303223e-01
3.294481635093688965e-01,-8.371723294258117676e-01
9.937905669212341309e-01,-9.927275776863098145e-01
1.392560482025146484e+00,-1.043930530548095703e+00
1.420268058776855469e+00,-8.890632390975952148e-01
1.707667112350463867e+00,-5.936411619186401367e-01
2.003767251968383789e+00,-3.597891926765441895e-01
2.052408933639526367e+00,-3.814538121223449707e-01
2.111043214797973633e+00,-1.754767000675201416e-01
2.136611461639404297e+00,7.736257463693618774e-02
2.329463958740234375e+00,1.326833963394165039e-01
2.144251108169555664e+00,1.893054395914077759e-01
1.853392124176025391e+00,2.587001323699951172e-01
1.798908710479736328e+00,3.102299571037292480e-01
1.798264622688293457e+00,6.099362373352050781e-01
1.481598258018493652e+00,9.746080040931701660e-01
1.393485546112060547e+00,1.144875645637512207e+00
1.448320388793945312e+00,1.065763115882873535e+00
1.461750507354736328e+00,1.082325339317321777e+00
1.449300765991210938e+00,1.152349114418029785e+00
1.351149678230285645e+00,1.223744153976440430e+00
1.230283260345458984e+00,1.266825437545776367e+00
1.005828380584716797e+00,1.436455368995666504e+00
8.328818678855895996e-01,1.748068690299987793e+00
6.114455461502075195e-01,1.721631407737731934e+00
8.720282465219497681e-02,1.758830785751342773e+00
-4.389498531818389893e-01,1.765914559364318848e+00
-9.617131948471069336e-01,1.312311768531799316e+00
-1.338577747344970703e+00,8.334969282150268555e-01
-1.397128343582153320e+00,5.634307265281677246e-01
-1.451946496963500977e+00,2.534854114055633545e-01
-1.679272890090942383e+00,2.628425695002079010e-02
-1.615558028221130371e+00,-1.621451973915100098e-01
-1.259314894676208496e+00,-5.779553055763244629e-01
-9.396516084671020508e-01,-6.884484291076660156e-01
-8.003169298171997070e-01,-5.912780165672302246e-01
-5.348268151283264160e-01,-3.287200629711151123e-01
-1.597293168306350708e-01,2.432037889957427979e-02
-4.349718242883682251e-02,-3.794658696278929710e-03
-1.593639142811298370e-02,9.547412395477294922e-03
-9.517680853605270386e-02,1.523198783397674561e-01
