4.612319767475128174e-01,7.235981822013854980e-01
3.473695516586303711e-01,1.250167489051818848e-01
-4.075343534350395203e-02,3.317497372627258301e-01
7.255053520202636719e-02,5.802498459815979004e-01
2.891833186149597168e-01,2.008992433547973633e-01
3.298569619655609131e-01,3.363513946533203125e-01
1.583083420991897583e-01,-1.210447028279304504e-01
2.343386560678482056e-01,-3.808913230895996094e-01
-2.040557861328125000e-01,1.370171085000038147e-03
-2.353334613144397736e-02,-9.956689924001693726e-02
1.726880520582199097e-01,-1.192792877554893494e-01
3.439893424510955811e-01,-7.044726014137268066e-01
1.576096117496490479e-01,-2.296119332313537598e-01
4.781452473253011703e-03,-5.271784663200378418e-01
3.237090408802032471e-01,-3.968388438224792480e-01
1.733885705471038818e-01,-3.381164073944091797e-01
5.371321365237236023e-02,-2.881663739681243896e-01
1.833698004484176636e-01,-3.846005201339721680e-01
6.425391435623168945e-01,-2.861780524253845215e-01
5.264294147491455078e-01,-2.610495686531066895e-01
2.548213601112365723e-01,-2.444920837879180908e-01
4.580952823162078857e-01,1.954412162303924561e-01
3.401096463203430176e-01,3.427560627460479736e-01
2.357905730605125427e-02,3.330076485872268677e-02
8.043351024389266968e-02,2.836624681949615479e-01
1.420077122747898102e-02,1.478288769721984863e-01
4.006228744983673096e-01,9.812249988317489624e-02
5.583837628364562988e-01,2.189732193946838379e-01
3.024470508098602295e-01,4.565058946609497070e-01
-9.342729300260543823e-02,4.312546849250793457e-01
1.305175423622131348e-01,7.418828606605529785e-01
-1.795483976602554321e-01,5.446164011955261230e-01
-9.771375358104705811e-02,5.728438496589660645e-01
2.605743110179901123e-01,2.021663784980773926e-01
8.063941001892089844e-01,5.606616139411926270e-01
6.282658576965332031e-01,2.598334252834320068e-01
5.851670503616333008e-01,5.407680869102478027e-01
6.736632585525512695e-01,4.397524893283843994e-01
3.065379559993743896e-01,1.037230849266052246e+00
6.506116688251495361e-02,1.044156670570373535e+00
2.904871106147766113e-01,9.406128525733947754e-01
7.487913370132446289e-01,4.988572597503662109e-01
6.011165380477905273e-01,6.750008463859558105e-02
2.553511261940002441e-01,6.526421904563903809e-01
-3.830173239111900330e-02,5.125842690467834473e-01
-2.832002639770507812e-01,4.868443012237548828e-01
3.573318421840667725e-01,4.139836430549621582e-01
-3.966273367404937744e-01,7.868986129760742188e-01
-1.324044167995452881e-01,2.950220406055450439e-01
2.737124860286712646e-01,1.220501810312271118e-01
-2.432197332382202148e-01,-1.584654487669467926e-02
-4.712351262569427490e-01,3.175441548228263855e-02
-5.190720558166503906e-01,2.048836648464202881e-01
-5.155615806579589844e-01,1.056615784764289856e-01
-1.483297199010848999e-01,1.398123502731323242e-01
-3.729661405086517334e-01,1.538216173648834229e-01
-2.577872388064861298e-02,1.524999141693115234e-01
-3.043903596699237823e-02,3.296210765838623047e-01
1.818197816610336304e-01,4.096443355083465576e-01
2.418569773435592651e-01,4.375090003013610840e-01
3.794994056224822998e-01,2.879350185394287109e-01
7.785859107971191406e-01,1.109236851334571838e-03
2.969335615634918213e-01,-4.586638882756233215e-03
7.874691486358642578e-01,2.679588496685028076e-01
6.781119108200073242e-01,3.332047462463378906e-01
1.931166201829910278e-01,4.515222907066345215e-01
4.946131408214569092e-01,2.579080462455749512e-01
1.600807309150695801e-01,8.097465336322784424e-02
1.594545692205429077e-01,-2.080486714839935303e-02
4.007954597473144531e-01,-2.953974902629852295e-01
5.812325477600097656e-01,1.393033862113952637e-01
1.137738078832626343e-01,2.538024783134460449e-01
1.680139601230621338e-01,4.318146109580993652e-01
8.657242357730865479e-02,7.109976410865783691e-01
-1.840675026178359985e-01,9.296613335609436035e-01
-1.937796324491500854e-01,8.887365460395812988e-01
-1.638494431972503662e-01,7.305328249931335449e-01
-1.410347968339920044e-01,4.942731261253356934e-01
-2.158153206110000610e-01,1.713001728057861328e-01
1.592045575380325317e-01,3.822449594736099243e-02
-1.961178779602050781e-01,-4.782648086547851562e-01
2.325642406940460205e-01,3.257817924022674561e-01
1.225097663700580597e-02,1.997890770435333252e-01
-1.976136714220046997e-01,-1.323036849498748779e-01
6.036895886063575745e-02,-1.932511031627655029e-01
3.702083528041839600e-01,-3.964343070983886719e-01
1.484525948762893677e-01,-2.967539429664611816e-01
-7.740551978349685669e-02,-3.732251524925231934e-01
2.500166893005371094e-01,-4.267116785049438477e-01
-1.191057711839675903e-01,-8.949211835861206055e-01
-3.819412589073181152e-01,-7.864983677864074707e-01
-1.494922786951065063e-01,3.988572955131530762e-01
-7.377906888723373413e-02,2.326079010963439941e-01
-2.263853102922439575e-01,3.202498853206634521e-01
-2.610557079315185547e-01,-3.311336636543273926e-01
-1.728370040655136108e-01,-2.716063857078552246e-01
-7.810208201408386230e-02,-4.469888806343078613e-01
4.933082312345504761e-02,-2.540563344955444336e-01
-7.747516781091690063e-02,-9.545038640499114990e-02
-3.012864291667938232e-01,1.200520023703575134e-01
-3.473595678806304932e-01,3.011201918125152588e-01
-1.800463050603866577e-01,7.597827166318893433e-02
-7.766053825616836548e-02,-2.775226905941963196e-02
-1.522065252065658569e-01,-1.390794515609741211e-01
7.616139482706785202e-03,-1.763254404067993164e-01
-4.130993783473968506e-01,1.216233894228935242e-01
-4.241267740726470947e-01,-7.542600482702255249e-02
-2.290972322225570679e-01,-2.748768031597137451e-02
2.640532553195953369e-01,1.307835280895233154e-01
2.627988159656524658e-01,-3.515286743640899658e-02
-6.978007499128580093e-03,-2.478258609771728516e-01
2.408856898546218872e-01,-4.209139943122863770e-01
1.277479529380798340e-01,1.109521016478538513e-01
5.268639326095581055e-01,4.682718962430953979e-02
4.980417788028717041e-01,5.244327187538146973e-01
4.840805232524871826e-01,4.280584156513214111e-01
-1.659134626388549805e-01,6.837173104286193848e-01
-4.217005670070648193e-01,8.252962231636047363e-01
-4.390811026096343994e-01,3.027038276195526123e-01
-2.432789355516433716e-01,1.500194966793060303e-01
1.020046696066856384e-01,3.368929401040077209e-02
3.042117357254028320e-01,3.827644884586334229e-01
6.716027110815048218e-02,1.461282372474670410e-01
5.256196018308401108e-03,6.757571101188659668e-01
-1.186730638146400452e-01,9.865084290504455566e-01
-4.334674775600433350e-01,7.898781895637512207e-01
-6.958211660385131836e-01,4.264431595802307129e-01
-4.082526564598083496e-01,2.717126607894897461e-01
-7.464194297790527344e-01,-1.090452075004577637e-02
-6.182394027709960938e-01,3.812020123004913330e-01
-4.529481530189514160e-01,5.672211647033691406e-01
-8.891255259513854980e-01,4.306109547615051270e-01
-6.769235134124755859e-01,8.790366053581237793e-01
-8.256210088729858398e-01,4.286285936832427979e-01
-9.541001915931701660e-01,2.354162633419036865e-01
-1.148891687393188477e+00,2.316007316112518311e-01
-1.051341414451599121e+00,5.413162112236022949e-01
-8.555945158004760742e-01,7.216611504554748535e-02
-5.344610214233398438e-01,1.634704470634460449e-01
-5.555872321128845215e-01,-3.349430486559867859e-02
-1.021807551383972168e+00,-7.359591126441955566e-02
-1.005251049995422363e+00,-9.428617358207702637e-02
-1.035079240798950195e+00,1.012967526912689209e-02
-9.330691099166870117e-01,1.108605414628982544e-02
-7.872585058212280273e-01,-1.564151942729949951e-01
-5.116487741470336914e-01,-4.297039657831192017e-02
