-6.140239834785461426e-01,3.978352546691894531e-01
-7.533565163612365723e-01,8.802170157432556152e-01
-8.947066068649291992e-01,7.432068586349487305e-01
-9.702551960945129395e-01,4.141402542591094971e-01
-9.359752535820007324e-01,3.369723260402679443e-01
-1.036928892135620117e+00,-1.115932017564773560e-01
-4.108770489692687988e-01,-4.415552914142608643e-01
-6.871008276939392090e-01,-6.552697420120239258e-01
-8.350599408149719238e-01,-4.433437585830688477e-01
-5.508822798728942871e-01,-5.172203779220581055e-01
-2.521392107009887695e-01,-4.598987996578216553e-01
-7.432644069194793701e-02,-7.079437375068664551e-01
3.480876982212066650e-01,-1.449436098337173462e-01
3.613504469394683838e-01,-7.806822657585144043e-02
6.386837363243103027e-01,-2.765884622931480408e-03
8.399892449378967285e-01,3.954523503780364990e-01
1.362821936607360840e+00,4.518651068210601807e-01
1.149852395057678223e+00,9.473595619201660156e-01
7.668549418449401855e-01,1.122218251228332520e+00
6.838906407356262207e-01,1.016726255416870117e+00
4.639891386032104492e-01,1.011507630348205566e+00
2.650029063224792480e-01,1.081140995025634766e+00
2.690719068050384521e-01,1.416177392005920410e+00
-7.934703677892684937e-02,1.320495009422302246e+00
-2.195016015321016312e-03,1.525696754455566406e+00
-3.184776902198791504e-01,8.778795003890991211e-01
-2.670774757862091064e-01,7.722953557968139648e-01
-4.680324196815490723e-01,6.339125037193298340e-01
-1.029966235160827637e+00,3.567090332508087158e-01
-9.988788366317749023e-01,2.430813908576965332e-01
-1.202294588088989258e+00,-3.854013681411743164e-01
-1.164526104927062988e+00,-9.208278656005859375e-01
-8.974532485008239746e-01,-1.503307700157165527e+00
-9.467867016792297363e-01,-1.638086199760437012e+00
-7.244588732719421387e-01,-1.682169795036315918e+00
-3.376909196376800537e-01,-1.881101727485656738e+00
-2.798790037631988525e-01,-1.709387660026550293e+00
2.831434905529022217e-01,-1.759890079498291016e+00
1.143345713615417480e+00,-1.614562630653381348e+00
1.546152591705322266e+00,-1.505638003349304199e+00
1.724602699279785156e+00,-1.562129139900207520e+00
2.108373641967773438e+00,-1.125674843788146973e+00
2.323166847229003906e+00,-9.098353385925292969e-01
2.393291950225830078e+00,-5.701186060905456543e-01
2.183873653411865234e+00,-2.439851127564907074e-02
1.910687565803527832e+00,1.790210604667663574e-01
1.773407459259033203e+00,5.484976768493652344e-01
1.585119843482971191e+00,6.314783096313476562e-01
1.454257011413574219e+00,7.196180820465087891e-01
1.245559573173522949e+00,5.746844410896301270e-01
1.099098563194274902e+00,8.174161314964294434e-01
1.459002494812011719e+00,9.042489528656005859e-01
1.351848483085632324e+00,1.286678194999694824e+00
1.118857860565185547e+00,1.523670196533203125e+00
8.266469836235046387e-01,1.642691373825073242e+00
2.589234113693237305e-01,1.597279310226440430e+00
1.959816217422485352e-01,1.556062340736389160e+00
4.291404038667678833e-02,1.372645974159240723e+00
-2.052640318870544434e-01,1.623987793922424316e+00
2.080657333135604858e-02,1.457331776618957520e+00
-3.291167318820953369e-02,1.356017112731933594e+00
-3.861019909381866455e-01,1.284481644630432129e+00
-5.604948401451110840e-01,1.022197961807250977e+00
-5.692858099937438965e-01,5.106185674667358398e-01
-8.034487813711166382e-02,-1.794820465147495270e-02
-2.594093680381774902e-01,-5.966499447822570801e-02
-3.383766710758209229e-01,-1.977445371448993683e-02
-9.653539955615997314e-02,3.743691146373748779e-01
-2.239073514938354492e-01,2.452311664819717407e-01
8.690658211708068848e-02,1.236711144447326660e-01
5.605915561318397522e-02,-1.975781470537185669e-01
1.236377358436584473e-01,2.471303567290306091e-02
2.554606497287750244e-01,7.177589833736419678e-02
1.789386719465255737e-01,1.405220180749893188e-01
1.861005723476409912e-01,3.321584761142730713e-01
1.565129458904266357e-01,2.272119373083114624e-01
2.714638113975524902e-01,1.323458105325698853e-01
9.046955406665802002e-02,-6.582770496606826782e-03
2.266978472471237183e-01,1.842160969972610474e-01
1.505177468061447144e-01,8.526693284511566162e-02
