-1.247349023818969727e+00,-1.338330388069152832e+00
-8.906857371330261230e-01,-1.406420469284057617e+00
-2.084622532129287720e-01,-1.682924628257751465e+00
5.685018897056579590e-01,-1.821007251739501953e+00
1.157083988189697266e+00,-1.752634406089782715e+00
1.493246436119079590e+00,-1.399320840835571289e+00
1.486600399017333984e+00,-1.084288477897644043e+00
1.699959993362426758e+00,-9.652312994003295898e-01
1.419420361518859863e+00,-8.933994770050048828e-01
1.162541270256042480e+00,-4.943890571594238281e-01
7.898598909378051758e-01,-3.016478419303894043e-01
6.069503426551818848e-01,-2.661257982254028320e-01
1.670040190219879150e-01,2.362124025821685791e-01
-9.461207315325737000e-03,3.546896576881408691e-01
-1.339551359415054321e-01,5.276532173156738281e-01
-4.137362241744995117e-01,6.137545704841613770e-01
-4.948196113109588623e-01,7.541595697402954102e-01
-5.391042828559875488e-01,9.449946880340576172e-01
-8.105480074882507324e-01,8.898214101791381836e-01
-1.200701475143432617e+00,5.965127348899841309e-01
-1.639500379562377930e+00,2.282101064920425415e-01
-1.775775194168090820e+00,-1.030648276209831238e-01
-1.552908897399902344e+00,-4.391390383243560791e-01
-1.405770778656005859e+00,-7.183650732040405273e-01
-1.274744033813476562e+00,-1.072521209716796875e+00
-1.181401252746582031e+00,-1.212369799613952637e+00
-1.071918606758117676e+00,-1.246405959129333496e+00
-9.283909201622009277e-01,-1.121139645576477051e+00
-7.078527212142944336e-01,-1.139465808868408203e+00
-2.142814546823501587e-01,-1.342160344123840332e+00
2.225909531116485596e-01,-1.434639096260070801e+00
9.045806527137756348e-02,-1.340204238891601562e+00
-6.384068727493286133e-02,-1.187602162361145020e+00
-3.664668649435043335e-02,-1.384761452674865723e+00
-3.858292996883392334e-01,-1.350749611854553223e+00
-4.706452786922454834e-01,-1.313654184341430664e+00
-5.090000033378601074e-01,-1.233407378196716309e+00
-5.537720918655395508e-01,-1.180354714393615723e+00
-5.444970726966857910e-01,-1.295165300369262695e+00
-1.456893086433410645e-01,-1.370657205581665039e+00
4.776387214660644531e-01,-1.468172311782836914e+00
9.018753170967102051e-01,-1.286336660385131836e+00
9.954140186309814453e-01,-1.329181551933288574e+00
9.804320931434631348e-01,-1.324191093444824219e+00
1.017137050628662109e+00,-8.589428663253784180e-01
1.070159912109375000e+00,-6.028089523315429688e-01
1.200819015502929688e+00,-7.179634571075439453e-01
1.266192436218261719e+00,-7.582678794860839844e-01
1.417403459548950195e+00,-7.630791664123535156e-01
1.680391550064086914e+00,-9.165434837341308594e-01
1.601374864578247070e+00,-9.996250867843627930e-01
1.510968685150146484e+00,-9.487020969390869141e-01
1.826373577117919922e+00,-9.440041780471801758e-01
1.909088611602783203e+00,-5.613362193107604980e-01
1.918682575225830078e+00,-2.908001542091369629e-01
1.924059867858886719e+00,3.532960265874862671e-02
1.638404488563537598e+00,4.034490883350372314e-01
1.415464639663696289e+00,1.092167019844055176e+00
1.054642558097839355e+00,1.661875128746032715e+00
8.492698073387145996e-01,1.851594090461730957e+00
3.997729420661926270e-01,2.203447341918945312e+00
8.950281143188476562e-02,2.205605983734130859e+00
-1.059509068727493286e-01,2.338175296783447266e+00
-4.772734045982360840e-01,1.926995754241943359e+00
-1.015871405601501465e+00,1.729954361915588379e+00
-1.111963987350463867e+00,1.754757881164550781e+00
-9.889337420463562012e-01,1.521864414215087891e+00
-8.185506463050842285e-01,1.070242881774902344e+00
-6.257958412170410156e-01,8.207861781120300293e-01
-6.221549510955810547e-01,7.458321452140808105e-01
-4.781131148338317871e-01,7.726174592971801758e-01
-3.577446043491363525e-01,3.368626236915588379e-01
-1.281219124794006348e-01,3.007544577121734619e-01
-7.030218839645385742e-02,3.076090216636657715e-01
-2.037665434181690216e-02,3.063711524009704590e-01
-1.792458742856979370e-01,9.257083386182785034e-02
-2.338886708021163940e-01,1.217948123812675476e-01
-1.586778312921524048e-01,6.033386290073394775e-02
-1.359508335590362549e-01,7.383020967245101929e-02
-2.462859153747558594e-01,-1.032453402876853943e-01
-4.887867271900177002e-01,-3.258573710918426514e-01
-3.803814649581909180e-01,-4.029358625411987305e-01
-8.178916573524475098e-02,-5.154686570167541504e-01
-1.043758261948823929e-02,-3.221335411071777344e-01
-1.379539221525192261e-01,-1.615045070648193359e-01
-4.269614219665527344e-01,-1.970828175544738770e-01
-5.175845026969909668e-01,-1.322280913591384888e-01
-3.478790819644927979e-01,-1.800686419010162354e-01
-3.814877569675445557e-01,-7.216962426900863647e-02
-1.982810795307159424e-01,-2.574764490127563477e-01
-1.462067961692810059e-01,-4.834426641464233398e-01
4.120195284485816956e-02,-2.682902514934539795e-01
9.693260490894317627e-02,-2.578061223030090332e-01
1.848275810480117798e-01,-3.289127945899963379e-01
-1.476463675498962402e-02,-2.216381877660751343e-01
1.077221855521202087e-01,-3.827805519104003906e-01
-1.201275512576103210e-01,-2.314740568399429321e-01
7.966288924217224121e-02,-2.111074775457382202e-01
1.263458747416734695e-02,-6.218218058347702026e-02
-1.032979190349578857e-01,-5.171503871679306030e-02
4.120885953307151794e-02,3.350235521793365479e-02
7.323900610208511353e-02,-3.574379533529281616e-02
2.828601598739624023e-01,1.850357800722122192e-01
3.788786828517913818e-01,3.754572272300720215e-01
5.686817765235900879e-01,6.448420882225036621e-01
7.887954115867614746e-01,6.783670783042907715e-01
7.669580578804016113e-01,9.318482875823974609e-01
9.855767488479614258e-01,5.511147379875183105e-01
5.726469755172729492e-01,8.767613172531127930e-01
7.164741158485412598e-01,1.016724705696105957e+00
8.721895813941955566e-01,1.227818369865417480e+00
9.896724820137023926e-01,1.596739888191223145e+00
4.978170692920684814e-01,1.853399038314819336e+00
3.097295388579368591e-02,1.989433526992797852e+00
-4.850737750530242920e-01,2.031363487243652344e+00
-8.620677590370178223e-01,1.726575732231140137e+00
-1.108201026916503906e+00,1.497009873390197754e+00
-1.328520774841308594e+00,1.267606616020202637e+00
-1.609850645065307617e+00,7.809755802154541016e-01
-1.887247681617736816e+00,4.136292338371276855e-01
-1.701094746589660645e+00,1.050099208950996399e-01
-1.469046115875244141e+00,-2.216319590806961060e-01
-1.214149117469787598e+00,-6.295272111892700195e-01
-9.658702015876770020e-01,-1.240668177604675293e+00
-7.951427102088928223e-01,-1.409433126449584961e+00
-5.454565882682800293e-01,-1.550491809844970703e+00
-5.284907817840576172e-01,-1.376172423362731934e+00
-4.120131134986877441e-01,-1.427239775657653809e+00
-4.156984090805053711e-01,-1.528820633888244629e+00
-1.034243553876876831e-01,-1.819623112678527832e+00
8.295787870883941650e-02,-1.803100109100341797e+00
3.914389312267303467e-01,-1.636640667915344238e+00
8.747283816337585449e-01,-1.309909343719482422e+00
1.138731956481933594e+00,-1.063505411148071289e+00
1.093881011009216309e+00,-9.789403676986694336e-01
7.850555777549743652e-01,-1.018803715705871582e+00
8.418202996253967285e-01,-1.035289525985717773e+00
1.096069335937500000e+00,-1.084600448608398438e+00
1.191984415054321289e+00,-1.190816998481750488e+00
1.145785927772521973e+00,-1.067400813102722168e+00
1.282730698585510254e+00,-1.137683629989624023e+00
1.407530546188354492e+00,-9.145178794860839844e-01
1.547793507575988770e+00,-6.809461116790771484e-01
1.709538936614990234e+00,-4.802768230438232422e-01
1.851709127426147461e+00,-4.527603983879089355e-01
2.091002702713012695e+00,-5.242175608873367310e-02
1.958340525627136230e+00,6.557894945144653320e-01
1.801341295242309570e+00,9.997348785400390625e-01
1.900003433227539062e+00,1.244145274162292480e+00
1.626570940017700195e+00,1.534063696861267090e+00
1.242304086685180664e+00,1.663235425949096680e+00
