4.616326689720153809e-01,6.027122735977172852e-01
4.799313545227050781e-01,7.023749351501464844e-01
4.454143047332763672e-01,7.494634985923767090e-01
2.229677140712738037e-01,6.877391338348388672e-01
-6.094229593873023987e-02,5.866448283195495605e-01
-3.324705362319946289e-01,4.361429214477539062e-01
-4.648607969284057617e-01,3.172257244586944580e-01
-4.595803916454315186e-01,1.846284419298171997e-01
-4.473162591457366943e-01,8.697051554918289185e-03
-4.595790505409240723e-01,-2.072771638631820679e-01
-4.452541470527648926e-01,-3.608749508857727051e-01
-4.089988470077514648e-01,-4.629962146282196045e-01
-2.737170755863189697e-01,-4.858830869197845459e-01
-1.171998232603073120e-01,-4.874365031719207764e-01
3.700662031769752502e-02,-5.284035801887512207e-01
2.473769187927246094e-01,-5.510571599006652832e-01
3.590707778930664062e-01,-4.863893687725067139e-01
4.517434239387512207e-01,-4.307809472084045410e-01
5.159819722175598145e-01,-3.435112535953521729e-01
5.865278840065002441e-01,-2.958560883998870850e-01
6.575512290000915527e-01,-1.507238745689392090e-01
6.419515609741210938e-01,1.411836594343185425e-01
6.313282847404479980e-01,3.887230753898620605e-01
6.624326705932617188e-01,5.112068653106689453e-01
6.688248515129089355e-01,5.313261151313781738e-01
6.463449597358703613e-01,5.808354020118713379e-01
5.665805935859680176e-01,6.091043353080749512e-01
4.015474319458007812e-01,5.716845989227294922e-01
2.066852748394012451e-01,5.032948851585388184e-01
2.731244266033172607e-02,4.704714417457580566e-01
-1.348583847284317017e-01,3.696843981742858887e-01
-3.890030980110168457e-01,3.533169031143188477e-01
-6.243687272071838379e-01,3.131172358989715576e-01
-8.154220581054687500e-01,1.944071054458618164e-01
-9.726170897483825684e-01,-7.844682782888412476e-03
-1.045484900474548340e+00,-2.003435939550399780e-01
-1.014739513397216797e+00,-3.315027058124542236e-01
-8.896707892417907715e-01,-4.407216310501098633e-01
-7.477347254753112793e-01,-6.878478527069091797e-01
-6.856989264488220215e-01,-8.286293745040893555e-01
-5.814185142517089844e-01,-9.923723936080932617e-01
-4.305948019027709961e-01,-1.193719863891601562e+00
-2.964612543582916260e-01,-1.395122647285461426e+00
-1.079638302326202393e-01,-1.567209601402282715e+00
2.063986957073211670e-01,-1.712557196617126465e+00
4.782328903675079346e-01,-1.724648594856262207e+00
6.623839735984802246e-01,-1.714451551437377930e+00
8.886938095092773438e-01,-1.686581254005432129e+00
1.077280879020690918e+00,-1.550395369529724121e+00
1.205977797508239746e+00,-1.397713303565979004e+00
1.274128437042236328e+00,-1.225214600563049316e+00
1.322422027587890625e+00,-9.445565938949584961e-01
1.411776781082153320e+00,-5.816904306411743164e-01
1.398357391357421875e+00,-2.532022297382354736e-01
1.420853137969970703e+00,-5.389903113245964050e-02
1.431412935256958008e+00,4.991305246949195862e-02
1.414924263954162598e+00,1.351189762353897095e-01
1.434772968292236328e+00,1.372075080871582031e-01
1.394855141639709473e+00,1.908495277166366577e-01
1.327427744865417480e+00,2.557933032512664795e-01
1.261461973190307617e+00,2.921874523162841797e-01
1.155928969383239746e+00,2.548922300338745117e-01
1.048784494400024414e+00,1.588413715362548828e-01
9.003060460090637207e-01,1.486835032701492310e-01
7.671535015106201172e-01,1.473080962896347046e-01
5.478649139404296875e-01,1.592560410499572754e-01
1.724721491336822510e-01,1.830710768699645996e-01
-1.661792844533920288e-01,1.338093727827072144e-01
-4.698866605758666992e-01,6.911930441856384277e-02
-7.585178017616271973e-01,3.642057999968528748e-02
-9.588564038276672363e-01,1.208494231104850769e-02
-1.046498775482177734e+00,3.873717039823532104e-03
-1.014065027236938477e+00,2.648698911070823669e-02
-1.024109840393066406e+00,6.339550018310546875e-02
-1.024718284606933594e+00,1.308484375476837158e-01
-9.379353523254394531e-01,1.443157047033309937e-01
-8.592634797096252441e-01,1.533775478601455688e-01
-8.816791176795959473e-01,1.674064695835113525e-01
-9.420687556266784668e-01,2.856392562389373779e-01
-9.651136994361877441e-01,4.388816654682159424e-01
-9.101479053497314453e-01,5.800102949142456055e-01
-9.101161360740661621e-01,7.245385646820068359e-01
-9.742053151130676270e-01,8.073727488517761230e-01
-1.014563322067260742e+00,7.513062357902526855e-01
-1.107340931892395020e+00,6.698912382125854492e-01
-1.199037551879882812e+00,5.883935689926147461e-01
-1.227185487747192383e+00,6.057548522949218750e-01
-1.115238547325134277e+00,5.867167711257934570e-01
-1.010781049728393555e+00,4.682888388633728027e-01
-9.655000567436218262e-01,3.490626215934753418e-01
-9.477850198745727539e-01,2.532710433006286621e-01
-9.424857497215270996e-01,1.204985976219177246e-01
-9.221157431602478027e-01,6.804510951042175293e-02
-8.927953839302062988e-01,4.692659899592399597e-02
-7.771892547607421875e-01,6.798948347568511963e-02
-6.445692181587219238e-01,2.798900380730628967e-02
-5.032634139060974121e-01,-8.029896020889282227e-02
-3.305947184562683105e-01,-1.624089181423187256e-01
-7.003849744796752930e-02,-2.485048323869705200e-01
1.455446183681488037e-01,-4.013685286045074463e-01
3.081661164760589600e-01,-4.964905679225921631e-01
4.576445519924163818e-01,-5.198906660079956055e-01
5.819699168205261230e-01,-4.619884192943572998e-01
7.006295323371887207e-01,-4.014710485935211182e-01
7.723661065101623535e-01,-4.773121178150177002e-01
7.967306971549987793e-01,-5.628252029418945312e-01
7.600645422935485840e-01,-6.352933645248413086e-01
6.845009922981262207e-01,-6.243664622306823730e-01
6.258030533790588379e-01,-6.323002576828002930e-01
6.180757880210876465e-01,-6.547802090644836426e-01
5.921760201454162598e-01,-6.982241868972778320e-01
5.318291783332824707e-01,-8.138892650604248047e-01
4.215138256549835205e-01,-8.749306201934814453e-01
2.718335986137390137e-01,-8.611768484115600586e-01
1.941218823194503784e-01,-8.493120670318603516e-01
1.596393734216690063e-01,-8.562614321708679199e-01
1.146775931119918823e-01,-9.549169540405273438e-01
7.642172276973724365e-02,-1.010060548782348633e+00
2.449557557702064514e-02,-1.041875958442687988e+00
-6.345842778682708740e-02,-1.029233574867248535e+00
-8.050803840160369873e-02,-9.615867137908935547e-01
-6.955993175506591797e-02,-8.566670417785644531e-01
4.210573807358741760e-02,-6.701171398162841797e-01
1.723170131444931030e-01,-5.508656501770019531e-01
2.475318014621734619e-01,-5.292856097221374512e-01
3.304952979087829590e-01,-4.518395662307739258e-01
3.973011374473571777e-01,-3.392936289310455322e-01
4.846877753734588623e-01,-1.283452212810516357e-01
5.996465086936950684e-01,7.672664523124694824e-02
7.034956812858581543e-01,2.894848585128784180e-01
7.082852721214294434e-01,4.740208685398101807e-01
7.119367718696594238e-01,5.339785218238830566e-01
7.063043713569641113e-01,5.955711603164672852e-01
7.136406302452087402e-01,7.174155712127685547e-01
6.639955639839172363e-01,8.030723333358764648e-01
5.725424885749816895e-01,8.180670142173767090e-01
5.397492051124572754e-01,7.444813251495361328e-01
5.015114545822143555e-01,6.976642608642578125e-01
4.651627242565155029e-01,6.417737007141113281e-01
4.288740754127502441e-01,5.713638663291931152e-01
3.279825150966644287e-01,5.806636810302734375e-01
1.915156543254852295e-01,6.395952701568603516e-01
5.667851120233535767e-02,6.718944907188415527e-01
3.610505536198616028e-02,6.804401874542236328e-01
1.101892888545989990e-01,7.443288564682006836e-01
2.086821198463439941e-01,8.019454479217529297e-01
3.903650641441345215e-01,7.915712594985961914e-01
4.690697193145751953e-01,8.195210695266723633e-01
4.478739202022552490e-01,8.654459714889526367e-01
3.517985343933105469e-01,8.914273381233215332e-01
1.895085573196411133e-01,9.084467887878417969e-01
-7.612183690071105957e-02,9.422580003738403320e-01
-2.295209169387817383e-01,9.477190971374511719e-01
-4.538415074348449707e-01,9.267351031303405762e-01
-6.270514130592346191e-01,8.881067037582397461e-01
-8.125757575035095215e-01,7.856740951538085938e-01
-9.970706105232238770e-01,5.640638470649719238e-01
-1.048746109008789062e+00,3.910917639732360840e-01
-9.290708303451538086e-01,2.552969157695770264e-01
-7.989923357963562012e-01,8.854667097330093384e-02
-6.787182688713073730e-01,-9.738816320896148682e-02
-5.269082784652709961e-01,-3.082805871963500977e-01
-2.944400906562805176e-01,-5.205954313278198242e-01
-9.198787808418273926e-02,-6.567147970199584961e-01
5.709874257445335388e-02,-7.241759300231933594e-01
1.825946569442749023e-01,-7.605123519897460938e-01
1.901149004697799683e-01,-7.798237800598144531e-01
1.465633064508438110e-01,-7.162313461303710938e-01
8.156435936689376831e-02,-6.391224265098571777e-01
8.110481500625610352e-02,-5.547657012939453125e-01
9.287609159946441650e-02,-4.441987574100494385e-01
-4.180455580353736877e-02,-2.970674037933349609e-01
-1.222859174013137817e-01,-1.843953579664230347e-01
-7.261803746223449707e-02,-1.318222135305404663e-01
3.269493207335472107e-02,-9.897924959659576416e-02
8.341802656650543213e-02,-1.142931729555130005e-01
8.658946305513381958e-02,-1.919357478618621826e-01
1.387163549661636353e-01,-2.528128325939178467e-01
1.783834248781204224e-01,-3.617163896560668945e-01
1.061337888240814209e-01,-4.781247675418853760e-01
2.106077596545219421e-02,-5.184199810028076172e-01
1.138998195528984070e-02,-4.521091282367706299e-01
8.932016789913177490e-04,-3.618485033512115479e-01
4.822575673460960388e-02,-2.363019436597824097e-01
1.548272222280502319e-01,-9.329997003078460693e-02
2.413471937179565430e-01,2.642911672592163086e-02
2.381284534931182861e-01,1.728868931531906128e-01
1.956145465373992920e-01,2.898395061492919922e-01
1.477830260992050171e-01,4.623194634914398193e-01
1.439799815416336060e-01,6.571063995361328125e-01
1.102694422006607056e-01,8.010020256042480469e-01
-1.547265425324440002e-02,8.679255247116088867e-01
-1.964312791824340820e-01,9.291332364082336426e-01
-3.305354118347167969e-01,9.939162731170654297e-01
-4.082152545452117920e-01,1.086481928825378418e+00
-5.171153545379638672e-01,1.095154523849487305e+00
-6.061010360717773438e-01,1.061448931694030762e+00
-6.241754293441772461e-01,1.031506538391113281e+00
-6.535505652427673340e-01,9.872045516967773438e-01
-7.075982689857482910e-01,8.951221704483032227e-01
-8.003150820732116699e-01,7.929676771163940430e-01
-8.201561570167541504e-01,6.652724742889404297e-01
-8.165299296379089355e-01,4.555735886096954346e-01
-7.596413493156433105e-01,2.368331104516983032e-01
-6.438220143318176270e-01,-1.631737798452377319e-01
-4.085701406002044678e-01,-6.714496612548828125e-01
-1.687609106302261353e-01,-9.417790174484252930e-01
4.222661629319190979e-02,-1.066635251045227051e+00
2.864645123481750488e-01,-1.073983788490295410e+00
4.614575207233428955e-01,-1.075776696205139160e+00
5.683676600456237793e-01,-1.096218705177307129e+00
6.672666668891906738e-01,-1.015588641166687012e+00
7.473074793815612793e-01,-8.836877942085266113e-01
8.376856446266174316e-01,-7.220204472541809082e-01
9.181291460990905762e-01,-5.530319809913635254e-01
9.876115918159484863e-01,-4.333443343639373779e-01
9.874976277351379395e-01,-3.551522195339202881e-01
1.036803960800170898e+00,-2.504030466079711914e-01
1.049647569656372070e+00,-1.475831717252731323e-01
1.065359592437744141e+00,-5.058566853404045105e-02
1.042759180068969727e+00,8.577343076467514038e-03
9.908585548400878906e-01,8.816608041524887085e-02
8.933848142623901367e-01,2.248975634574890137e-01
7.034673094749450684e-01,2.951566874980926514e-01
4.675478339195251465e-01,3.616053760051727295e-01
2.772868871688842773e-01,3.857803046703338623e-01
1.420886814594268799e-01,3.693312108516693115e-01
-8.408911526203155518e-04,3.075227737426757812e-01
-8.305032551288604736e-02,2.576714456081390381e-01
-1.297978162765502930e-01,1.871917694807052612e-01
-1.075127422809600830e-01,8.208542317152023315e-02
-6.453227996826171875e-02,-4.197623208165168762e-02
2.281738445162773132e-02,-1.708514243364334106e-01
1.561182886362075806e-01,-3.372304439544677734e-01
2.555381953716278076e-01,-4.709940850734710693e-01
3.037577271461486816e-01,-5.317224860191345215e-01
2.913614511489868164e-01,-5.113781690597534180e-01
2.814148664474487305e-01,-4.957040250301361084e-01
2.551891803741455078e-01,-4.711047112941741943e-01
2.815473973751068115e-01,-4.677847325801849365e-01
2.966964542865753174e-01,-4.838996231555938721e-01
3.332736790180206299e-01,-4.553554058074951172e-01
3.911044597625732422e-01,-4.350883364677429199e-01
4.837545752525329590e-01,-4.070578515529632568e-01
6.203561425209045410e-01,-3.632852733135223389e-01
7.042669653892517090e-01,-2.822247147560119629e-01
7.175335884094238281e-01,-1.568283587694168091e-01
7.500285506248474121e-01,1.782394945621490479e-03
6.925756931304931641e-01,8.029718697071075439e-02
6.758903861045837402e-01,1.948503851890563965e-01
5.183715224266052246e-01,2.270057052373886108e-01
3.079479336738586426e-01,3.271752595901489258e-01
9.470690786838531494e-02,4.276473224163055420e-01
-2.137251049280166626e-01,5.503554940223693848e-01
-5.240592956542968750e-01,6.179633140563964844e-01
-7.977005243301391602e-01,6.691293120384216309e-01
-9.946799874305725098e-01,6.710969209671020508e-01
-1.116438984870910645e+00,6.442103385925292969e-01
-1.195661664009094238e+00,6.064450740814208984e-01
-1.162432670593261719e+00,7.214310169219970703e-01
-1.178214550018310547e+00,7.013165354728698730e-01
-1.082546949386596680e+00,6.581249833106994629e-01
-9.156381487846374512e-01,5.745016336441040039e-01
-7.926886677742004395e-01,4.249606430530548096e-01
-7.134006023406982422e-01,3.909769952297210693e-01
-6.557493209838867188e-01,4.070609807968139648e-01
-5.409821867942810059e-01,4.429248273372650146e-01
-4.523935317993164062e-01,4.508368670940399170e-01
-4.523519873619079590e-01,3.807716965675354004e-01
-4.199023842811584473e-01,3.952992260456085205e-01
-3.817166090011596680e-01,4.069578349590301514e-01
-3.084610104560852051e-01,3.564950525760650635e-01
-3.327095136046409607e-02,2.393989115953445435e-01
1.733410954475402832e-01,1.106403619050979614e-01
2.527205348014831543e-01,-1.712235435843467712e-02
2.980971336364746094e-01,-1.862434595823287964e-01
3.132382333278656006e-01,-3.132938444614410400e-01
3.139496445655822754e-01,-2.225321978330612183e-01
2.957941293716430664e-01,-1.381046324968338013e-01
2.444156557321548462e-01,-1.290388777852058411e-02
1.608186513185501099e-01,8.182565867900848389e-02
-1.636309921741485596e-01,1.851387023925781250e-01
-5.794844627380371094e-01,3.884745240211486816e-01
-8.121244311332702637e-01,5.180602669715881348e-01
-9.957175850868225098e-01,6.229395270347595215e-01
-1.161078572273254395e+00,6.078951358795166016e-01
-1.341934680938720703e+00,4.750036895275115967e-01
-1.525991439819335938e+00,3.064084947109222412e-01
-1.637188553810119629e+00,1.085620075464248657e-01
-1.637640714645385742e+00,-1.142766773700714111e-01
-1.565323829650878906e+00,-3.094399273395538330e-01
-1.455816149711608887e+00,-4.662459790706634521e-01
-1.397197246551513672e+00,-5.927032828330993652e-01
-1.315972805023193359e+00,-7.871320247650146484e-01
-1.239921927452087402e+00,-8.796968460083007812e-01
-1.030355930328369141e+00,-9.154088497161865234e-01
-7.617864012718200684e-01,-9.228488206863403320e-01
-5.569621920585632324e-01,-8.445012569427490234e-01
-3.761972784996032715e-01,-7.480460405349731445e-01
-1.556237041950225830e-01,-6.502181291580200195e-01
2.879295125603675842e-02,-5.500991344451904297e-01
2.875524759292602539e-01,-5.201635360717773438e-01
4.590063095092773438e-01,-4.685181081295013428e-01
5.882244110107421875e-01,-3.958078920841217041e-01
7.076335549354553223e-01,-3.579186499118804932e-01
7.732101082801818848e-01,-1.983696371316909790e-01
8.162479996681213379e-01,-4.629677161574363708e-02
8.016231656074523926e-01,4.885555058717727661e-02
7.308761477470397949e-01,2.505250871181488037e-01
6.771318316459655762e-01,3.993419110774993896e-01
6.103996634483337402e-01,5.071344375610351562e-01
5.049525499343872070e-01,5.691865682601928711e-01
3.523978590965270996e-01,6.169371008872985840e-01
1.270203143358230591e-01,6.248881816864013672e-01
