9.554816037416458130e-02,8.497663587331771851e-02
9.825667738914489746e-02,9.958986192941665649e-02
9.986971318721771240e-02,1.089249849319458008e-01
9.513716399669647217e-02,9.865846484899520874e-02
8.610776811838150024e-02,8.854379504919052124e-02
8.028391748666763306e-02,8.554315567016601562e-02
9.246200323104858398e-02,8.296537399291992188e-02
9.135403484106063843e-02,8.127816766500473022e-02
1.030228137969970703e-01,8.208589255809783936e-02
9.886333346366882324e-02,9.080982953310012817e-02
9.971517324447631836e-02,8.490598201751708984e-02
9.000937640666961670e-02,9.254939854145050049e-02
8.812614530324935913e-02,7.898646593093872070e-02
8.878958970308303833e-02,8.784573525190353394e-02
1.001030728220939636e-01,9.448394179344177246e-02
1.049213409423828125e-01,9.615276008844375610e-02
9.605345875024795532e-02,9.494197368621826172e-02
8.477686345577239990e-02,9.286841750144958496e-02
1.041823253035545349e-01,1.005928367376327515e-01
8.111129701137542725e-02,9.080342948436737061e-02
1.053335517644882202e-01,1.101063787937164307e-01
9.109453111886978149e-02,8.753482252359390259e-02
9.089069068431854248e-02,9.701254218816757202e-02
1.070389896631240845e-01,1.025668755173683167e-01
1.083824485540390015e-01,9.959419816732406616e-02
1.160156875848770142e-01,1.096653565764427185e-01
1.063098162412643433e-01,8.988375216722488403e-02
8.887272328138351440e-02,1.027375832200050354e-01
8.033250272274017334e-02,9.111467748880386353e-02
1.012350469827651978e-01,7.557081431150436401e-02
8.001130074262619019e-02,9.068778157234191895e-02
7.400493323802947998e-02,9.204555302858352661e-02
1.053299531340599060e-01,8.022150397300720215e-02
9.604158252477645874e-02,9.138067811727523804e-02
1.199829205870628357e-01,9.941810369491577148e-02
1.570194065570831299e-01,1.090429052710533142e-01
1.278585046529769897e-01,1.170237734913825989e-01
1.367822289466857910e-01,1.201311945915222168e-01
1.340912878513336182e-01,1.377875655889511108e-01
1.381775885820388794e-01,1.346326470375061035e-01
1.330538690090179443e-01,1.433538794517517090e-01
1.363268941640853882e-01,2.148843258619308472e-01
1.517709493637084961e-01,2.082327902317047119e-01
1.440546065568923950e-01,1.893713623285293579e-01
2.129009366035461426e-01,2.674874961376190186e-01
1.745045185089111328e-01,2.725604474544525146e-01
1.861463487148284912e-01,2.826200723648071289e-01
2.159832417964935303e-01,2.590651512145996094e-01
2.039159089326858521e-01,2.229176312685012817e-01
2.426869124174118042e-01,2.318199723958969116e-01
2.124468684196472168e-01,2.275961190462112427e-01
2.352716773748397827e-01,2.018528133630752563e-01
1.933270841836929321e-01,1.605120450258255005e-01
1.729828864336013794e-01,1.527155190706253052e-01
2.069452702999114990e-01,1.207765042781829834e-01
2.017739713191986084e-01,1.160244420170783997e-01
1.825721710920333862e-01,1.069131046533584595e-01
1.972786784172058105e-01,1.336948275566101074e-01
1.899715512990951538e-01,1.230437308549880981e-01
2.023766487836837769e-01,1.122805923223495483e-01
1.717633157968521118e-01,1.187125742435455322e-01
1.803594827651977539e-01,9.949786216020584106e-02
1.459800004959106445e-01,9.931186586618423462e-02
1.052081361413002014e-01,9.178331494331359863e-02
1.094646677374839783e-01,1.122131496667861938e-01
1.066727265715599060e-01,8.667317777872085571e-02
9.503678232431411743e-02,9.360303729772567749e-02
1.425743699073791504e-01,1.098724305629730225e-01
1.209146827459335327e-01,8.535987138748168945e-02
1.247522309422492981e-01,7.473256438970565796e-02
1.464079767465591431e-01,9.484091401100158691e-02
1.364837437868118286e-01,9.892654418945312500e-02
1.459764838218688965e-01,9.977415204048156738e-02
1.362954527139663696e-01,9.768280386924743652e-02
1.426024734973907471e-01,1.064642444252967834e-01
1.308826804161071777e-01,8.836975693702697754e-02
1.222531571984291077e-01,1.004137918353080750e-01
1.219398006796836853e-01,1.149275451898574829e-01
1.336391568183898926e-01,1.019799038767814636e-01
1.257375925779342651e-01,1.197211146354675293e-01
1.239199936389923096e-01,1.290394812822341919e-01
