1.074370145797729492e+00,7.702181339263916016e-01
7.928128838539123535e-01,9.556347727775573730e-01
6.723909974098205566e-01,9.936103820800781250e-01
6.761212944984436035e-01,1.073116898536682129e+00
7.343223094940185547e-01,1.083651542663574219e+00
6.215561032295227051e-01,1.054732680320739746e+00
4.481275677680969238e-01,1.011394977569580078e+00
2.108350992202758789e-01,9.786815643310546875e-01
-1.506451517343521118e-02,1.001217842102050781e+00
-2.345544993877410889e-01,1.012304186820983887e+00
-3.451294302940368652e-01,1.055605053901672363e+00
-4.268948435783386230e-01,1.000658273696899414e+00
-5.638079643249511719e-01,9.235581159591674805e-01
-6.804366707801818848e-01,8.541519641876220703e-01
-6.253908872604370117e-01,9.010450839996337891e-01
-5.514738559722900391e-01,9.324461221694946289e-01
-6.394096016883850098e-01,8.814707994461059570e-01
-8.565698266029357910e-01,7.400748133659362793e-01
-1.074928522109985352e+00,5.363192558288574219e-01
-1.258402585983276367e+00,2.212644964456558228e-01
-1.368388652801513672e+00,1.313192248344421387e-01
-1.387921094894409180e+00,1.047361865639686584e-01
-1.380633831024169922e+00,-6.144779175519943237e-02
-1.328662514686584473e+00,-3.279551565647125244e-01
-1.218014240264892578e+00,-4.816739559173583984e-01
-1.076862096786499023e+00,-6.328776478767395020e-01
-8.814900517463684082e-01,-7.814142704010009766e-01
-6.784296631813049316e-01,-1.002192139625549316e+00
-4.976146221160888672e-01,-1.122273325920104980e+00
-2.766082882881164551e-01,-1.231806397438049316e+00
-3.261654824018478394e-02,-1.270037055015563965e+00
1.029685065150260925e-01,-1.286922097206115723e+00
2.202458381652832031e-01,-1.350268006324768066e+00
3.236470818519592285e-01,-1.401639461517333984e+00
3.904507160186767578e-01,-1.400927782058715820e+00
5.255263447761535645e-01,-1.358186721801757812e+00
6.595255136489868164e-01,-1.342260241508483887e+00
7.767059803009033203e-01,-1.351283192634582520e+00
8.176428675651550293e-01,-1.331043601036071777e+00
9.687071442604064941e-01,-1.328704953193664551e+00
1.028026580810546875e+00,-1.292312502861022949e+00
1.087273001670837402e+00,-1.230855345726013184e+00
1.098993182182312012e+00,-1.184128999710083008e+00
1.121182441711425781e+00,-1.151307582855224609e+00
1.163028717041015625e+00,-1.006347537040710449e+00
1.246081829071044922e+00,-8.129583597183227539e-01
1.351642131805419922e+00,-6.444073915481567383e-01
1.400298476219177246e+00,-4.831756055355072021e-01
1.440804481506347656e+00,-3.250800073146820068e-01
1.443526029586791992e+00,-1.331973671913146973e-01
1.417971968650817871e+00,5.314376205205917358e-02
1.363655328750610352e+00,2.866625487804412842e-01
1.344964027404785156e+00,5.637190341949462891e-01
1.275721073150634766e+00,7.830339670181274414e-01
1.190963268280029297e+00,9.637639522552490234e-01
1.059773206710815430e+00,1.096722960472106934e+00
9.198068976402282715e-01,1.205313324928283691e+00
7.469477057456970215e-01,1.341143965721130371e+00
6.054427623748779297e-01,1.397267937660217285e+00
4.903754591941833496e-01,1.445983052253723145e+00
4.438385963439941406e-01,1.472567677497863770e+00
3.813663721084594727e-01,1.508567571640014648e+00
3.053386509418487549e-01,1.503762245178222656e+00
2.184691876173019409e-01,1.528775334358215332e+00
1.012514606118202209e-01,1.520309925079345703e+00
3.630418330430984497e-02,1.473969221115112305e+00
-6.784028559923171997e-02,1.413330316543579102e+00
-1.904769539833068848e-01,1.426895499229431152e+00
-3.122864365577697754e-01,1.399680495262145996e+00
-4.729368686676025391e-01,1.262460112571716309e+00
-6.037579178810119629e-01,1.022365212440490723e+00
-7.555425763130187988e-01,6.619303822517395020e-01
-8.066001534461975098e-01,4.123183190822601318e-01
-8.692998290061950684e-01,1.474745124578475952e-01
-8.839195966720581055e-01,-3.627134859561920166e-02
-9.615967869758605957e-01,-1.898344010114669800e-01
-9.662839770317077637e-01,-3.409758508205413818e-01
-9.813457131385803223e-01,-4.496559798717498779e-01
-1.057027578353881836e+00,-4.692835211753845215e-01
-1.083537936210632324e+00,-4.356041252613067627e-01
-1.022517681121826172e+00,-4.609458446502685547e-01
