2.322159409523010254e-01,3.101456761360168457e-01
2.200742959976196289e-01,3.211870193481445312e-01
2.287762463092803955e-01,3.232505321502685547e-01
2.233129590749740601e-01,3.085401952266693115e-01
2.547429203987121582e-01,2.935561835765838623e-01
2.557876408100128174e-01,3.126182854175567627e-01
2.612452507019042969e-01,3.145022988319396973e-01
3.063493072986602783e-01,3.601040840148925781e-01
3.218285143375396729e-01,3.004800081253051758e-01
3.101066052913665771e-01,3.041054904460906982e-01
3.541413843631744385e-01,2.360322177410125732e-01
3.723107576370239258e-01,2.901168763637542725e-01
3.539007902145385742e-01,2.158467322587966919e-01
2.881836295127868652e-01,1.978117376565933228e-01
3.051317334175109863e-01,1.899407953023910522e-01
2.451176196336746216e-01,1.757198274135589600e-01
2.527197003364562988e-01,1.546562761068344116e-01
2.325823158025741577e-01,1.438424885272979736e-01
2.064006924629211426e-01,1.378604471683502197e-01
1.480449885129928589e-01,9.920790791511535645e-02
1.369920372962951660e-01,9.709233790636062622e-02
1.128382012248039246e-01,1.084611788392066956e-01
9.981057047843933105e-02,9.621697664260864258e-02
9.713414311408996582e-02,1.013017967343330383e-01
1.129640638828277588e-01,1.106427758932113647e-01
9.412622451782226562e-02,1.372375190258026123e-01
1.025515794754028320e-01,1.421964466571807861e-01
1.436795443296432495e-01,1.659210920333862305e-01
1.410762518644332886e-01,1.795884817838668823e-01
1.396915018558502197e-01,1.949763745069503784e-01
1.480433046817779541e-01,2.141034305095672607e-01
1.346370577812194824e-01,1.676097661256790161e-01
1.309029459953308105e-01,1.966484189033508301e-01
1.401911228895187378e-01,1.942189335823059082e-01
1.447411924600601196e-01,1.951119750738143921e-01
1.272478848695755005e-01,2.073598951101303101e-01
1.305567175149917603e-01,1.708805412054061890e-01
1.471129953861236572e-01,1.815446317195892334e-01
1.527355313301086426e-01,1.934627294540405273e-01
1.561316102743148804e-01,1.637150347232818604e-01
1.695788055658340454e-01,1.508990228176116943e-01
