-3.029154241085052490e-01,-9.902324080467224121e-01
-5.041877180337905884e-02,-9.768707156181335449e-01
7.264953106641769409e-02,-8.967394232749938965e-01
3.145622014999389648e-01,-8.517726063728332520e-01
4.740776419639587402e-01,-8.066895604133605957e-01
6.547346115112304688e-01,-7.550088763236999512e-01
7.501775026321411133e-01,-6.834691166877746582e-01
6.503992080688476562e-01,-6.467243432998657227e-01
7.636952400207519531e-01,-3.899914026260375977e-01
7.915922403335571289e-01,-8.969488739967346191e-02
8.362712264060974121e-01,4.750943928956985474e-02
8.068944215774536133e-01,1.833334416151046753e-01
7.126394510269165039e-01,3.760553300380706787e-01
5.040225982666015625e-01,6.400920152664184570e-01
5.493274927139282227e-01,6.117324233055114746e-01
6.036018133163452148e-01,5.633137226104736328e-01
5.576375722885131836e-01,6.021232008934020996e-01
4.953922629356384277e-01,5.627140402793884277e-01
5.492780208587646484e-01,5.278049111366271973e-01
6.780871748924255371e-01,4.840480983257293701e-01
6.656377315521240234e-01,5.038052797317504883e-01
6.833667755126953125e-01,4.820685684680938721e-01
7.790295481681823730e-01,4.427404999732971191e-01
7.592747211456298828e-01,4.623425900936126709e-01
6.000924110412597656e-01,5.304943323135375977e-01
5.241514444351196289e-01,5.023269653320312500e-01
4.077332019805908203e-01,4.850931465625762939e-01
4.089678525924682617e-01,4.412135481834411621e-01
4.141429662704467773e-01,3.895179927349090576e-01
5.051258206367492676e-01,4.901678264141082764e-01
7.070816755294799805e-01,4.836780130863189697e-01
7.248820066452026367e-01,4.618077576160430908e-01
6.682170033454895020e-01,5.566954016685485840e-01
5.600883960723876953e-01,6.625913977622985840e-01
5.218908786773681641e-01,7.114765048027038574e-01
5.295511484146118164e-01,7.109212279319763184e-01
4.006293416023254395e-01,6.088585257530212402e-01
1.138176098465919495e-01,3.897671401500701904e-01
6.206118315458297729e-02,3.384546935558319092e-01
1.928372085094451904e-01,1.861674040555953979e-01
2.846789956092834473e-01,1.894803792238235474e-01
4.272449612617492676e-01,1.743591874837875366e-01
4.339175820350646973e-01,-1.598416715860366821e-01
3.480197787284851074e-01,-5.081918239593505859e-01
3.382806777954101562e-01,-5.134323835372924805e-01
4.026395827531814575e-02,-4.590192437171936035e-01
-1.821331977844238281e-01,-3.702944815158843994e-01
-2.509304881095886230e-01,-3.396898806095123291e-01
-2.208289206027984619e-01,-2.800216674804687500e-01
-2.100978493690490723e-01,-2.951542437076568604e-01
-2.306718826293945312e-01,-2.920305132865905762e-01
-2.052115052938461304e-01,-3.229194581508636475e-01
1.958388835191726685e-02,-3.086303770542144775e-01
-2.676745504140853882e-02,-3.913938999176025391e-01
-3.001956343650817871e-01,-1.578793376684188843e-01
-3.205598294734954834e-01,-1.096031814813613892e-01
-2.748536467552185059e-01,-2.784819900989532471e-01
-4.019018709659576416e-01,-3.635997474193572998e-01
-3.544832468032836914e-01,-6.069224476814270020e-01
-4.191504716873168945e-01,-6.945270895957946777e-01
-3.622498214244842529e-01,-8.161209821701049805e-01
-2.727376222610473633e-01,-9.421922564506530762e-01
-2.142255455255508423e-01,-9.877867698669433594e-01
-1.730688214302062988e-01,-1.075466871261596680e+00
-9.056052565574645996e-02,-1.129109144210815430e+00
1.096744462847709656e-01,-1.098086714744567871e+00
3.055621385574340820e-01,-1.030864953994750977e+00
4.803849458694458008e-01,-9.020271301269531250e-01
8.353559970855712891e-01,-4.515641629695892334e-01
1.103213667869567871e+00,-1.161313652992248535e-01
1.230886220932006836e+00,-5.488897114992141724e-02
1.313135862350463867e+00,-1.456211693584918976e-02
1.459713697433471680e+00,5.255466699600219727e-02
1.441212534904479980e+00,1.373928040266036987e-01
1.355567932128906250e+00,2.035958021879196167e-01
1.180097222328186035e+00,3.680309057235717773e-01
9.764717817306518555e-01,6.239624619483947754e-01
8.012921214103698730e-01,6.629695892333984375e-01
7.763730287551879883e-01,6.839474439620971680e-01
7.282964587211608887e-01,6.970068812370300293e-01
