1.289563775062561035e+00,-1.673624962568283081e-01
1.312814831733703613e+00,3.928778693079948425e-03
1.270020961761474609e+00,1.165581792593002319e-01
1.066980123519897461e+00,2.953051924705505371e-01
8.375611305236816406e-01,5.202277898788452148e-01
5.890726447105407715e-01,7.600242495536804199e-01
4.271520376205444336e-01,8.967702984809875488e-01
4.993105530738830566e-01,9.160577654838562012e-01
4.927871227264404297e-01,9.318522810935974121e-01
3.907836675643920898e-01,9.566953182220458984e-01
2.231112718582153320e-01,9.565471410751342773e-01
3.979506343603134155e-02,9.370822310447692871e-01
1.404777914285659790e-02,9.023532271385192871e-01
-1.700621247291564941e-01,8.044269680976867676e-01
-1.927963793277740479e-01,6.522566676139831543e-01
-3.260172009468078613e-01,4.670501351356506348e-01
-3.493674099445343018e-01,1.905244439840316772e-01
-4.058905243873596191e-01,-1.740016788244247437e-01
-4.299001097679138184e-01,-4.172088205814361572e-01
-2.455957829952239990e-01,-1.735864728689193726e-01
-7.807848602533340454e-02,-6.727845221757888794e-02
9.546052664518356323e-02,1.213492639362812042e-02
-7.414530217647552490e-02,-8.140512555837631226e-02
-2.124455571174621582e-01,-2.034479565918445587e-02
-2.656611502170562744e-01,1.571289002895355225e-01
-3.674527406692504883e-01,2.749419510364532471e-01
-4.205554127693176270e-01,3.536626994609832764e-01
-4.591836631298065186e-01,4.200032949447631836e-01
-7.011097073554992676e-01,4.460591971874237061e-01
-7.728058099746704102e-01,5.569522976875305176e-01
-8.620548844337463379e-01,5.572900772094726562e-01
-7.820237278938293457e-01,6.021460890769958496e-01
-4.895577430725097656e-01,6.600110530853271484e-01
5.712562054395675659e-02,6.029059886932373047e-01
4.596607685089111328e-01,4.362811744213104248e-01
5.780687332153320312e-01,3.549192845821380615e-01
6.144269108772277832e-01,4.004292488098144531e-01
7.258973121643066406e-01,3.929605185985565186e-01
8.231981396675109863e-01,3.863255083560943604e-01
8.781887292861938477e-01,4.093794524669647217e-01
9.055986404418945312e-01,3.803493380546569824e-01
9.781336784362792969e-01,3.806787431240081787e-01
1.022739052772521973e+00,4.154395163059234619e-01
1.054934620857238770e+00,4.105992615222930908e-01
1.043302655220031738e+00,4.645838439464569092e-01
9.840463399887084961e-01,5.904977321624755859e-01
8.831344842910766602e-01,7.398213148117065430e-01
7.495297193527221680e-01,8.373482227325439453e-01
5.998630523681640625e-01,9.806539416313171387e-01
4.964715838432312012e-01,1.088850021362304688e+00
4.198160171508789062e-01,1.166254997253417969e+00
3.458399772644042969e-01,1.170632719993591309e+00
2.488214373588562012e-01,1.211527943611145020e+00
6.593295186758041382e-02,1.300136804580688477e+00
-1.535134017467498779e-02,1.255980968475341797e+00
-2.139005959033966064e-01,1.149110674858093262e+00
-4.577333927154541016e-01,1.075015306472778320e+00
-6.116378307342529297e-01,1.042659163475036621e+00
-8.148435950279235840e-01,8.692075014114379883e-01
-1.067946314811706543e+00,4.366294443607330322e-01
-1.227606892585754395e+00,8.064966648817062378e-02
-1.321935772895812988e+00,-1.111631840467453003e-01
-1.399018645286560059e+00,-2.510473430156707764e-01
-1.377025485038757324e+00,-2.816266119480133057e-01
-1.298098802566528320e+00,-3.387739956378936768e-01
-1.208064436912536621e+00,-4.385433495044708252e-01
-1.042602777481079102e+00,-6.136277318000793457e-01
-8.101028203964233398e-01,-7.961615920066833496e-01
-6.277995705604553223e-01,-9.348395466804504395e-01
-4.930357933044433594e-01,-1.031743168830871582e+00
-4.567913413047790527e-01,-1.080609321594238281e+00
-3.725509047508239746e-01,-1.079336404800415039e+00
-3.428926765918731689e-01,-1.048128366470336914e+00
-2.948986887931823730e-01,-9.831613898277282715e-01
-1.734960377216339111e-01,-9.865577816963195801e-01
-9.586062282323837280e-02,-9.720740318298339844e-01
-4.058419913053512573e-02,-9.256984591484069824e-01
2.170560508966445923e-02,-8.184998035430908203e-01
1.633200645446777344e-01,-7.423179149627685547e-01
2.666028738021850586e-01,-6.699351668357849121e-01
3.178401589393615723e-01,-5.814312696456909180e-01
4.101496338844299316e-01,-4.330142736434936523e-01
5.323567390441894531e-01,-3.816740810871124268e-01
4.996103644371032715e-01,-4.307071268558502197e-01
5.832842588424682617e-01,-3.278820514678955078e-01
6.187936067581176758e-01,-2.796612083911895752e-01
5.225533246994018555e-01,-3.292925655841827393e-01
4.717930555343627930e-01,-3.380565941333770752e-01
4.440147876739501953e-01,-3.146807253360748291e-01
5.123227238655090332e-01,-3.082071244716644287e-01
6.098156571388244629e-01,-2.823269665241241455e-01
7.158015966415405273e-01,-2.330021858215332031e-01
7.969223260879516602e-01,-1.401949375867843628e-01
8.224039077758789062e-01,-1.262175440788269043e-01
7.777965068817138672e-01,-2.304367572069168091e-01
7.615149617195129395e-01,-3.628197610378265381e-01
7.144795060157775879e-01,-3.568899333477020264e-01
6.635755896568298340e-01,-3.111287951469421387e-01
6.051570177078247070e-01,-3.385955989360809326e-01
5.409090518951416016e-01,-2.972700297832489014e-01
3.972949981689453125e-01,-2.751995325088500977e-01
2.360877990722656250e-01,-1.750756651163101196e-01
7.190474122762680054e-02,-5.330132693052291870e-02
-9.060013294219970703e-02,6.344041973352432251e-02
-2.450089454650878906e-01,1.090922504663467407e-01
-3.405819833278656006e-01,9.044101834297180176e-02
-4.771484136581420898e-01,8.041605353355407715e-02
-6.364805102348327637e-01,-4.606491327285766602e-02
-7.794945240020751953e-01,-1.455635130405426025e-01
-7.808135747909545898e-01,-2.193986028432846069e-01
-7.413824796676635742e-01,-2.450796663761138916e-01
-7.075787782669067383e-01,-2.795136272907257080e-01
-6.375336050987243652e-01,-3.580510318279266357e-01
-7.113943099975585938e-01,-3.536072075366973877e-01
-6.563344001770019531e-01,-4.886879622936248779e-01
-6.471061706542968750e-01,-6.645181179046630859e-01
-7.047804594039916992e-01,-8.245427608489990234e-01
-7.510015964508056641e-01,-9.174466729164123535e-01
-7.165067791938781738e-01,-1.018587827682495117e+00
-4.914670288562774658e-01,-1.057707309722900391e+00
-2.453624606132507324e-01,-1.052808165550231934e+00
4.088818281888961792e-02,-1.027585744857788086e+00
4.335469007492065430e-01,-9.595529437065124512e-01
7.530404925346374512e-01,-7.935381531715393066e-01
9.590290784835815430e-01,-4.656796753406524658e-01
1.058321595191955566e+00,-2.397143989801406860e-01
1.096866488456726074e+00,-4.862733185291290283e-02
1.037563800811767578e+00,1.080178916454315186e-01
9.482556581497192383e-01,2.495061606168746948e-01
8.144922256469726562e-01,3.315479457378387451e-01
7.376000881195068359e-01,3.815871179103851318e-01
7.077540159225463867e-01,3.947593271732330322e-01
6.670302152633666992e-01,3.822236955165863037e-01
6.461018323898315430e-01,3.490438759326934814e-01
4.402409791946411133e-01,3.565280735492706299e-01
3.264327943325042725e-01,3.690039217472076416e-01
2.435786724090576172e-01,4.399093687534332275e-01
1.963135004043579102e-01,4.520574212074279785e-01
1.519096493721008301e-01,5.547142624855041504e-01
1.408183872699737549e-01,6.681540608406066895e-01
1.945470571517944336e-01,7.918743491172790527e-01
2.171032428741455078e-01,8.565154671669006348e-01
1.362511813640594482e-01,8.906173706054687500e-01
7.289125770330429077e-02,9.336604475975036621e-01
5.443444103002548218e-02,9.534180164337158203e-01
-1.848171651363372803e-02,9.807553887367248535e-01
-6.614556163549423218e-02,1.034327149391174316e+00
-1.347759366035461426e-01,1.053219795227050781e+00
-2.240699827671051025e-01,1.067949414253234863e+00
-4.181715846061706543e-01,1.050938367843627930e+00
-6.289339065551757812e-01,9.063454270362854004e-01
-6.969350576400756836e-01,7.266956567764282227e-01
-6.821569204330444336e-01,5.688935518264770508e-01
-6.787635087966918945e-01,4.135260879993438721e-01
-6.441904902458190918e-01,2.702358365058898926e-01
-6.491781473159790039e-01,1.240304410457611084e-01
-6.149325966835021973e-01,-3.295158967375755310e-03
-5.181735754013061523e-01,-2.343991845846176147e-01
-4.933089017868041992e-01,-4.261235892772674561e-01
-5.531678199768066406e-01,-4.625349044799804688e-01
-6.529094576835632324e-01,-4.789344966411590576e-01
-7.015979290008544922e-01,-5.165632367134094238e-01
-6.113498806953430176e-01,-5.647832751274108887e-01
-4.772492051124572754e-01,-6.088870763778686523e-01
-3.569876253604888916e-01,-5.450966954231262207e-01
-3.201156258583068848e-01,-4.512741863727569580e-01
-2.380049526691436768e-01,-5.130335688591003418e-01
2.467393875122070312e-03,-5.651368498802185059e-01
1.778070330619812012e-01,-6.301316022872924805e-01
2.886443138122558594e-01,-6.659003496170043945e-01
3.662122189998626709e-01,-6.348693370819091797e-01
3.451092839241027832e-01,-5.336470007896423340e-01
1.873554587364196777e-01,-3.512420952320098877e-01
2.811749875545501709e-01,-1.404667496681213379e-01
3.923608064651489258e-01,1.401947997510433197e-02
5.998427867889404297e-01,7.484084367752075195e-02
7.721135616302490234e-01,1.225176900625228882e-01
8.915640115737915039e-01,1.086271554231643677e-01
9.862545728683471680e-01,6.415919959545135498e-02
9.964832067489624023e-01,1.111770123243331909e-01
9.677929878234863281e-01,1.777881234884262085e-01
8.947565555572509766e-01,2.888406813144683838e-01
7.468986511230468750e-01,4.169955253601074219e-01
6.012084484100341797e-01,5.702521800994873047e-01
4.676938056945800781e-01,6.819345951080322266e-01
4.184671044349670410e-01,7.030912637710571289e-01
4.315289855003356934e-01,7.116773128509521484e-01
3.912762999534606934e-01,7.985013723373413086e-01
2.892198562622070312e-01,9.117885828018188477e-01
3.407863974571228027e-01,8.752529025077819824e-01
4.857070446014404297e-01,7.283585071563720703e-01
5.806236863136291504e-01,6.151800751686096191e-01
6.477187871932983398e-01,4.773227274417877197e-01
6.620510220527648926e-01,4.008103609085083008e-01
5.397905111312866211e-01,3.280527591705322266e-01
2.257410287857055664e-01,1.730055212974548340e-01
-1.292486190795898438e-01,1.113934256136417389e-02
-6.266556382179260254e-01,-1.825701147317886353e-01
-8.471118807792663574e-01,-3.079697787761688232e-01
-9.506210684776306152e-01,-2.074501514434814453e-01
-9.030112028121948242e-01,-2.176383584737777710e-01
-8.518997430801391602e-01,-3.658980131149291992e-01
-8.329793214797973633e-01,-4.543360471725463867e-01
-6.275625824928283691e-01,-3.578436672687530518e-01
-3.901070654392242432e-01,-2.237451821565628052e-01
-2.449487447738647461e-01,-1.922624707221984863e-01
-1.558795869350433350e-01,-1.850510835647583008e-01
8.927487581968307495e-02,-3.907755315303802490e-01
4.033063650131225586e-01,-4.760257899761199951e-01
6.539962291717529297e-01,-5.396715402603149414e-01
7.643757462501525879e-01,-5.165869593620300293e-01
