1.747453659772872925e-01,1.489575207233428955e-01
1.640359610319137573e-01,1.535613685846328735e-01
1.833169460296630859e-01,1.655677706003189087e-01
1.693617850542068481e-01,1.587746441364288330e-01
1.441195309162139893e-01,1.572259664535522461e-01
1.388289928436279297e-01,1.399996280670166016e-01
1.491096615791320801e-01,1.253712922334671021e-01
1.682359278202056885e-01,1.353673636913299561e-01
1.560157686471939087e-01,1.249065175652503967e-01
1.431328207254409790e-01,1.535359323024749756e-01
1.451073437929153442e-01,1.222955361008644104e-01
1.560278236865997314e-01,1.363715976476669312e-01
1.657959222793579102e-01,1.163418591022491455e-01
1.687733829021453857e-01,1.461764872074127197e-01
1.531068235635757446e-01,1.206829622387886047e-01
1.601691395044326782e-01,1.279420405626296997e-01
1.497182548046112061e-01,1.245173960924148560e-01
1.452772170305252075e-01,1.132765039801597595e-01
1.509475857019424438e-01,1.233215406537055969e-01
1.516406387090682983e-01,1.259229481220245361e-01
1.658864170312881470e-01,1.147009134292602539e-01
1.569652557373046875e-01,1.251322776079177856e-01
1.592529118061065674e-01,1.394206434488296509e-01
1.370161771774291992e-01,1.358755677938461304e-01
1.462953984737396240e-01,1.468115448951721191e-01
1.436226814985275269e-01,1.736861616373062134e-01
1.791834533214569092e-01,1.647251546382904053e-01
1.742451339960098267e-01,1.801357418298721313e-01
1.670667082071304321e-01,1.566705256700515747e-01
1.504417806863784790e-01,1.559375971555709839e-01
1.688895225524902344e-01,1.447978466749191284e-01
1.769254505634307861e-01,1.527675688266754150e-01
1.569192260503768921e-01,1.425680965185165405e-01
1.447005867958068848e-01,1.570489406585693359e-01
1.552604585886001587e-01,1.502469629049301147e-01
1.464848667383193970e-01,1.398008614778518677e-01
1.779597848653793335e-01,1.430345624685287476e-01
1.890727430582046509e-01,1.519277840852737427e-01
2.324296087026596069e-01,1.782665699720382690e-01
2.292164117097854614e-01,2.343295365571975708e-01
1.874515414237976074e-01,2.192641496658325195e-01
2.103182226419448853e-01,1.871788948774337769e-01
2.133469134569168091e-01,1.245184540748596191e-01
2.084455192089080811e-01,1.370147168636322021e-01
2.334293723106384277e-01,1.564140319824218750e-01
2.488874047994613647e-01,2.023107707500457764e-01
2.177361845970153809e-01,2.195585966110229492e-01
1.490902155637741089e-01,2.494634836912155151e-01
1.740451604127883911e-01,2.494099587202072144e-01
1.343027502298355103e-01,2.502578198909759521e-01
1.408527642488479614e-01,2.095781117677688599e-01
1.310640722513198853e-01,2.024414837360382080e-01
1.480095088481903076e-01,1.771582216024398804e-01
1.489091366529464722e-01,1.802179515361785889e-01
1.549724340438842773e-01,1.744688451290130615e-01
1.618719995021820068e-01,1.316342353820800781e-01
1.751001477241516113e-01,1.337079107761383057e-01
1.379912048578262329e-01,1.066053658723831177e-01
1.862471848726272583e-01,1.258910894393920898e-01
1.905810087919235229e-01,1.109154373407363892e-01
1.672052145004272461e-01,1.081843599677085876e-01
1.891315877437591553e-01,1.350660920143127441e-01
1.531848162412643433e-01,1.276176124811172485e-01
1.378163397312164307e-01,1.131684407591819763e-01
1.185704916715621948e-01,1.102023050189018250e-01
1.435648798942565918e-01,1.278766989707946777e-01
