1.528123319149017334e-01,1.535299867391586304e-01
1.784515827894210815e-01,1.485350877046585083e-01
1.967787146568298340e-01,1.572394222021102905e-01
1.752922981977462769e-01,1.627023220062255859e-01
1.605581194162368774e-01,1.828847080469131470e-01
1.381881833076477051e-01,1.709701418876647949e-01
1.432868540287017822e-01,1.508491933345794678e-01
1.105293110013008118e-01,1.582541316747665405e-01
1.241351813077926636e-01,1.308540105819702148e-01
1.335087567567825317e-01,1.287484467029571533e-01
1.323528289794921875e-01,1.108698546886444092e-01
1.522878408432006836e-01,1.209815368056297302e-01
1.324461698532104492e-01,1.061939001083374023e-01
1.478153318166732788e-01,1.061464250087738037e-01
1.286309212446212769e-01,9.920094162225723267e-02
1.353235244750976562e-01,1.066401675343513489e-01
1.202282756567001343e-01,1.131395623087882996e-01
1.157869473099708557e-01,9.979820996522903442e-02
1.264414191246032715e-01,9.781204909086227417e-02
1.070991083979606628e-01,1.019862368702888489e-01
1.066476702690124512e-01,1.108482033014297485e-01
1.182951554656028748e-01,1.165885701775550842e-01
1.334298849105834961e-01,1.183557435870170593e-01
1.430469602346420288e-01,1.548739075660705566e-01
1.550060659646987915e-01,1.316662877798080444e-01
1.654381752014160156e-01,1.240078136324882507e-01
1.562124192714691162e-01,1.363150328397750854e-01
1.971590369939804077e-01,1.578247547149658203e-01
2.021458894014358521e-01,1.316744834184646606e-01
1.740072518587112427e-01,1.386155337095260620e-01
1.665783673524856567e-01,1.323839724063873291e-01
1.588611453771591187e-01,1.312465518712997437e-01
1.788942366838455200e-01,1.484986096620559692e-01
1.910093277692794800e-01,1.357583999633789062e-01
2.039548307657241821e-01,1.285524517297744751e-01
1.618659645318984985e-01,1.488338112831115723e-01
1.457125842571258545e-01,1.199744567275047302e-01
1.518931388854980469e-01,1.598064452409744263e-01
1.648781001567840576e-01,1.316688805818557739e-01
1.324324011802673340e-01,1.253142803907394409e-01
1.344373971223831177e-01,1.212489157915115356e-01
1.601356416940689087e-01,1.140249148011207581e-01
1.609243452548980713e-01,1.124853715300559998e-01
1.508469879627227783e-01,1.036634668707847595e-01
1.659525483846664429e-01,1.277987807989120483e-01
1.498718410730361938e-01,1.241072714328765869e-01
1.765193641185760498e-01,1.447820514440536499e-01
1.526627689599990845e-01,1.358415037393569946e-01
1.683549135923385620e-01,1.402705758810043335e-01
1.510638147592544556e-01,1.486454606056213379e-01
1.649616211652755737e-01,1.312663406133651733e-01
1.669458895921707153e-01,1.455677598714828491e-01
1.818054467439651489e-01,1.433755755424499512e-01
2.076764255762100220e-01,1.608441323041915894e-01
1.881552189588546753e-01,1.805115789175033569e-01
1.534340381622314453e-01,1.746107339859008789e-01
1.469480395317077637e-01,1.925579458475112915e-01
1.686658859252929688e-01,1.855256408452987671e-01
1.657398492097854614e-01,1.877398192882537842e-01
1.693359166383743286e-01,1.751220971345901489e-01
1.696367263793945312e-01,1.863917708396911621e-01
1.963616758584976196e-01,1.535469740629196167e-01
1.823028326034545898e-01,1.531448066234588623e-01
1.717594265937805176e-01,1.566363275051116943e-01
1.882563382387161255e-01,1.474004983901977539e-01
1.680624783039093018e-01,1.498158425092697144e-01
1.785393357276916504e-01,1.599785983562469482e-01
1.329481601715087891e-01,1.397100836038589478e-01
1.401173323392868042e-01,1.509910076856613159e-01
1.233939602971076965e-01,1.505756825208663940e-01
1.061752364039421082e-01,1.721071153879165649e-01
1.322665363550186157e-01,1.462241411209106445e-01
1.361557245254516602e-01,1.508530527353286743e-01
1.442992836236953735e-01,1.494756042957305908e-01
1.539088189601898193e-01,1.607974469661712646e-01
1.918556690216064453e-01,1.671061515808105469e-01
1.806959360837936401e-01,1.766465306282043457e-01
1.711566001176834106e-01,1.536828577518463135e-01
1.732830256223678589e-01,1.621070802211761475e-01
1.716199964284896851e-01,1.588519662618637085e-01
1.626368016004562378e-01,1.689428985118865967e-01
1.265415996313095093e-01,1.397606581449508667e-01
1.354217380285263062e-01,1.332602947950363159e-01
1.193451434373855591e-01,1.338431388139724731e-01
1.328207701444625854e-01,1.355958431959152222e-01
1.254754811525344849e-01,1.341423392295837402e-01
1.407724618911743164e-01,1.400052458047866821e-01
1.303979456424713135e-01,1.345144510269165039e-01
