6.322710514068603516e-01,7.663313746452331543e-01
5.618377327919006348e-01,8.216582536697387695e-01
3.183651566505432129e-01,9.291165471076965332e-01
5.411021411418914795e-02,1.004779219627380371e+00
-2.587533593177795410e-01,1.038308739662170410e+00
-4.137699604034423828e-01,1.081059098243713379e+00
-4.434917569160461426e-01,1.128291845321655273e+00
-5.225029587745666504e-01,1.141607999801635742e+00
-5.511976480484008789e-01,1.168394565582275391e+00
-5.500887036323547363e-01,1.185490489006042480e+00
-6.303645372390747070e-01,1.282349824905395508e+00
-6.980343461036682129e-01,1.276990175247192383e+00
-7.388583421707153320e-01,1.182468056678771973e+00
-6.930528879165649414e-01,1.107309937477111816e+00
-6.418930292129516602e-01,1.075640916824340820e+00
-5.961720943450927734e-01,1.055783748626708984e+00
-5.014254450798034668e-01,9.575286507606506348e-01
-4.368452131748199463e-01,8.252741098403930664e-01
-4.036351740360260010e-01,5.820994377136230469e-01
-3.830106556415557861e-01,4.360570013523101807e-01
-3.131254613399505615e-01,3.139761984348297119e-01
-2.349438369274139404e-01,2.700151801109313965e-01
-2.220417261123657227e-01,2.703328132629394531e-01
-1.923332512378692627e-01,3.258351385593414307e-01
-2.102888226509094238e-01,3.158650696277618408e-01
-3.238791525363922119e-01,5.028868094086647034e-02
-4.235212504863739014e-01,-1.774784475564956665e-01
-5.113955140113830566e-01,-3.980640769004821777e-01
-5.556983351707458496e-01,-5.265449881553649902e-01
-6.726886630058288574e-01,-6.108176708221435547e-01
-7.393881082534790039e-01,-6.972198486328125000e-01
-7.992606759071350098e-01,-7.325052618980407715e-01
-8.224034309387207031e-01,-7.205568552017211914e-01
-8.722809553146362305e-01,-6.718565821647644043e-01
-8.304443955421447754e-01,-6.004790067672729492e-01
-8.119034171104431152e-01,-5.115969181060791016e-01
-9.005677103996276855e-01,-4.423149526119232178e-01
-7.912744283676147461e-01,-4.722615182399749756e-01
2.658409625291824341e-02,-7.324342131614685059e-01
4.297737777233123779e-01,-7.125471830368041992e-01
6.161409616470336914e-01,-6.568120718002319336e-01
7.664381861686706543e-01,-6.264216899871826172e-01
8.907532691955566406e-01,-5.161401033401489258e-01
9.792114496231079102e-01,-3.874359428882598877e-01
9.388982653617858887e-01,-1.620681732892990112e-01
9.014990329742431641e-01,1.029465347528457642e-01
9.551304578781127930e-01,2.136126458644866943e-01
1.051015615463256836e+00,1.287940591573715210e-01
1.201018333435058594e+00,-3.416975960135459900e-02
1.286576271057128906e+00,-3.105708584189414978e-02
1.283047676086425781e+00,-7.292892038822174072e-02
1.257952690124511719e+00,-3.786050155758857727e-02
1.284745693206787109e+00,8.769633620977401733e-02
1.240035533905029297e+00,1.849047094583511353e-01
1.174348235130310059e+00,2.702580094337463379e-01
1.030835628509521484e+00,3.508119881153106689e-01
7.919915914535522461e-01,5.178483724594116211e-01
4.777249395847320557e-01,7.379895448684692383e-01
3.471543490886688232e-01,7.705788612365722656e-01
2.368156313896179199e-01,7.141976952552795410e-01
1.063785478472709656e-01,7.478078007698059082e-01
1.163733527064323425e-01,5.230149030685424805e-01
1.704645454883575439e-01,5.426686406135559082e-01
6.892838329076766968e-02,5.442948341369628906e-01
-1.719110086560249329e-02,4.996337592601776123e-01
-1.058133691549301147e-02,1.269673407077789307e-01
-2.563001811504364014e-01,2.045620828866958618e-01
-5.244022011756896973e-01,7.429817318916320801e-02
-5.453909635543823242e-01,8.650398254394531250e-02
-7.298400998115539551e-01,-1.059201508760452271e-01
-7.247047424316406250e-01,-2.025669366121292114e-01
-7.569999694824218750e-01,-3.146151006221771240e-01
-7.351597547531127930e-01,-3.614284694194793701e-01
-7.934514284133911133e-01,-3.281862437725067139e-01
-7.412127256393432617e-01,-3.676569759845733643e-01
-6.743898987770080566e-01,-4.349765479564666748e-01
-4.759411513805389404e-01,-4.692125618457794189e-01
-1.862506270408630371e-01,-5.427675843238830566e-01
2.010168135166168213e-01,-6.116716265678405762e-01
5.455703735351562500e-01,-4.859434664249420166e-01
5.846905708312988281e-01,-4.328462183475494385e-01
5.560439825057983398e-01,-4.299745857715606689e-01
5.524230003356933594e-01,-5.196678638458251953e-01
6.170631647109985352e-01,-6.130871772766113281e-01
6.833347082138061523e-01,-6.854051947593688965e-01
7.516364455223083496e-01,-6.311148405075073242e-01
7.907648086547851562e-01,-4.543907940387725830e-01
6.928366422653198242e-01,-1.972840577363967896e-01
4.950508177280426025e-01,-3.000023663043975830e-01
5.008710622787475586e-01,-3.658725917339324951e-01
3.388784229755401611e-01,-1.626915484666824341e-01
2.492705360054969788e-02,2.210109531879425049e-01
-9.911544620990753174e-02,4.167840182781219482e-01
-4.060196131467819214e-02,5.304050445556640625e-01
1.510536372661590576e-01,4.291383922100067139e-01
4.010353684425354004e-01,2.381825447082519531e-01
5.309690237045288086e-01,1.354395300149917603e-01
4.956269562244415283e-01,1.150866299867630005e-01
3.594957292079925537e-01,7.181420922279357910e-02
1.890391111373901367e-01,1.016955524682998657e-01
2.615819871425628662e-01,4.983256012201309204e-02
1.426039040088653564e-01,-1.314057558774948120e-01
-1.646341383457183838e-01,1.053421646356582642e-01
-2.542136907577514648e-01,4.035028517246246338e-01
-2.516690790653228760e-01,5.984481573104858398e-01
-3.805020153522491455e-01,6.837139129638671875e-01
-3.499640822410583496e-01,8.665995001792907715e-01
-3.404993116855621338e-01,1.011651039123535156e+00
-4.730827510356903076e-01,1.041504740715026855e+00
-4.370880126953125000e-01,1.056928157806396484e+00
-3.155373036861419678e-01,1.079785704612731934e+00
-2.395379841327667236e-01,1.068806886672973633e+00
-1.621588766574859619e-01,9.813235998153686523e-01
-3.079371750354766846e-01,8.621839284896850586e-01
-3.737145364284515381e-01,6.944421529769897461e-01
-4.616024792194366455e-01,6.770347356796264648e-01
-7.714254856109619141e-01,5.430387854576110840e-01
-9.322600364685058594e-01,3.716212809085845947e-01
-9.930123090744018555e-01,1.460135579109191895e-01
-1.060224294662475586e+00,6.756135076284408569e-02
-1.110450744628906250e+00,-1.449790596961975098e-01
-1.041805744171142578e+00,-1.039614528417587280e-01
-9.596392512321472168e-01,-2.047659307718276978e-01
-9.081923961639404297e-01,-3.606482446193695068e-01
-8.916844725608825684e-01,-3.774532675743103027e-01
-9.195795059204101562e-01,-3.820916712284088135e-01
-9.137997627258300781e-01,-2.980327308177947998e-01
-9.662687182426452637e-01,-2.927511334419250488e-01
-9.214037060737609863e-01,-2.601089775562286377e-01
-8.657543659210205078e-01,-1.895470470190048218e-01
-8.221939802169799805e-01,-9.918272495269775391e-02
-7.075871825218200684e-01,-9.816934168338775635e-02
-6.345143914222717285e-01,-1.106234043836593628e-01
-5.115200877189636230e-01,-1.856326907873153687e-01
-2.830260992050170898e-01,-1.535195559263229370e-01
-8.905196189880371094e-02,-1.501608937978744507e-01
6.013295054435729980e-02,-1.179959028959274292e-01
1.555809378623962402e-01,-7.901178300380706787e-02
2.506608068943023682e-01,-7.732985913753509521e-02
3.220718801021575928e-01,-5.162161961197853088e-02
3.690533638000488281e-01,-4.830749705433845520e-02
5.036914348602294922e-01,-3.707622364163398743e-02
5.384973287582397461e-01,-2.838875725865364075e-02
4.251174032688140869e-01,1.435015723109245300e-02
2.653054594993591309e-01,9.880501031875610352e-02
1.107816770672798157e-01,8.798801898956298828e-02
-2.032488211989402771e-02,6.072152405977249146e-02
-7.669827342033386230e-02,5.298532173037528992e-02
-7.069798558950424194e-02,6.065120920538902283e-02
-7.172475010156631470e-02,6.049674004316329956e-03
-9.373936802148818970e-02,-3.530140593647956848e-02
-5.516299605369567871e-02,-1.966469734907150269e-01
-1.035400480031967163e-02,-2.335837930440902710e-01
1.532042026519775391e-02,-3.104517459869384766e-01
-2.444666251540184021e-02,-2.827527225017547607e-01
-9.466412663459777832e-02,-3.007363379001617432e-01
-1.477691829204559326e-01,-3.194088041782379150e-01
-1.604872345924377441e-01,-3.448799550533294678e-01
-1.280921101570129395e-01,-2.424289435148239136e-01
-9.458028525114059448e-02,-1.286160051822662354e-01
-4.629148542881011963e-02,1.243935972452163696e-01
1.215176656842231750e-03,3.926877677440643311e-01
-2.955082431435585022e-02,3.605461418628692627e-01
6.038414686918258667e-02,2.327054888010025024e-01
1.747197508811950684e-01,-1.627578213810920715e-02
2.607003152370452881e-01,4.638400673866271973e-02
-8.491428196430206299e-02,-3.021962940692901611e-03
-2.400763928890228271e-01,-3.026860654354095459e-01
-4.719115793704986572e-03,-5.217182636260986328e-01
9.885291755199432373e-02,-6.833350062370300293e-01
3.326052725315093994e-01,-7.282077074050903320e-01
5.301936268806457520e-01,-7.093251943588256836e-01
5.451674461364746094e-01,-7.420323491096496582e-01
5.958371162414550781e-01,-7.504701614379882812e-01
4.732157886028289795e-01,-7.537788152694702148e-01
6.662385463714599609e-01,-6.783156394958496094e-01
9.251306056976318359e-01,-5.363768339157104492e-01
1.044978737831115723e+00,-3.858722150325775146e-01
1.062611103057861328e+00,-3.214028179645538330e-01
1.064324617385864258e+00,-3.068868517875671387e-01
1.060079097747802734e+00,-3.272355496883392334e-01
1.066505670547485352e+00,-2.861048281192779541e-01
8.112713098526000977e-01,-2.455663233995437622e-01
7.543103694915771484e-01,-1.216734796762466431e-01
8.082089424133300781e-01,6.212139874696731567e-02
8.297535181045532227e-01,1.972292810678482056e-01
7.547883987426757812e-01,1.985140740871429443e-01
7.411912679672241211e-01,2.220528274774551392e-01
5.609531402587890625e-01,3.760495185852050781e-01
1.148554310202598572e-01,4.949249625205993652e-01
-1.377456784248352051e-01,5.445193648338317871e-01
-2.282032668590545654e-01,5.746207833290100098e-01
-2.428740859031677246e-01,5.261182188987731934e-01
-3.612965047359466553e-01,4.663259983062744141e-01
-4.351391196250915527e-01,4.623118340969085693e-01
-5.439406037330627441e-01,4.011546969413757324e-01
-7.079546451568603516e-01,3.301411271095275879e-01
-8.069966435432434082e-01,1.618396490812301636e-01
-7.360230684280395508e-01,2.703438997268676758e-01
-6.791976690292358398e-01,2.807765603065490723e-01
-6.478513479232788086e-01,1.747035533189773560e-01
-6.942901611328125000e-01,1.277132183313369751e-01
-7.053713798522949219e-01,3.327274322509765625e-02
-6.962758898735046387e-01,-1.559546142816543579e-01
-6.329612731933593750e-01,-2.373680621385574341e-01
-5.495148301124572754e-01,-3.767390251159667969e-01
-4.657466411590576172e-01,-4.170601069927215576e-01
-4.312354922294616699e-01,-4.668287336826324463e-01
-4.964260756969451904e-01,-5.868179202079772949e-01
-5.849490165710449219e-01,-5.877749323844909668e-01
-6.486740112304687500e-01,-6.663776040077209473e-01
-6.053976416587829590e-01,-7.741257548332214355e-01
-5.426663160324096680e-01,-8.043963909149169922e-01
-6.274715065956115723e-01,-7.567683458328247070e-01
-5.835084319114685059e-01,-7.132232785224914551e-01
-2.899994552135467529e-01,-6.213762760162353516e-01
1.667047142982482910e-01,-5.906110405921936035e-01
3.877643644809722900e-01,-5.283803343772888184e-01
5.531870126724243164e-01,-4.496060907840728760e-01
6.210567355155944824e-01,-2.979685962200164795e-01
7.360717654228210449e-01,-2.344808131456375122e-01
7.990085482597351074e-01,-1.112522333860397339e-01
7.945683002471923828e-01,1.039423495531082153e-01
6.863400936126708984e-01,2.497398406267166138e-01
6.670082807540893555e-01,1.822701841592788696e-01
5.236918926239013672e-01,1.522733718156814575e-01
3.422674536705017090e-01,1.481948420405387878e-02
3.597740232944488525e-01,-1.335345357656478882e-01
4.109502136707305908e-01,-2.368986159563064575e-01
4.855675995349884033e-01,-2.489654570817947388e-01
3.576743304729461670e-01,-3.027251064777374268e-01
1.832806169986724854e-01,-3.989231586456298828e-01
1.238493844866752625e-01,-5.274378061294555664e-01
3.007148206233978271e-01,-4.945865571498870850e-01
2.903999984264373779e-01,-5.968230366706848145e-01
2.371907532215118408e-01,-6.942586302757263184e-01
1.020914241671562195e-01,-6.787253618240356445e-01
1.073594391345977783e-02,-6.174652576446533203e-01
-9.175460785627365112e-03,-5.510900020599365234e-01
1.009910479187965393e-01,-1.488887667655944824e-01
2.551212608814239502e-01,1.919926702976226807e-01
2.369387447834014893e-01,2.914275825023651123e-01
3.033565357327461243e-02,3.683494627475738525e-01
-2.119731009006500244e-01,3.826942741870880127e-01
-5.291873216629028320e-01,2.575002610683441162e-01
-6.443098783493041992e-01,2.344041168689727783e-01
-6.722148656845092773e-01,2.939969301223754883e-01
-6.983942985534667969e-01,3.531947433948516846e-01
-6.194685101509094238e-01,2.982726097106933594e-01
-2.422822117805480957e-01,2.357172518968582153e-01
-1.347883343696594238e-01,2.752392590045928955e-01
-3.125692605972290039e-01,2.694779038429260254e-01
-4.334213435649871826e-01,3.043353855609893799e-01
-5.901771783828735352e-01,2.261290103197097778e-01
-6.305980682373046875e-01,1.152304410934448242e-01
-5.425627231597900391e-01,6.123286858201026917e-02
-5.308753848075866699e-01,-1.016201451420783997e-02
-4.638426005840301514e-01,1.206013187766075134e-02
-4.097344577312469482e-01,-9.556822478771209717e-04
-1.122365966439247131e-01,-1.148846596479415894e-01
1.297974586486816406e-01,-1.804013401269912720e-01
2.388249337673187256e-01,-3.135247528553009033e-01
3.550117313861846924e-01,-2.910403907299041748e-01
4.527288973331451416e-01,-2.989029288291931152e-01
4.781180918216705322e-01,-3.776808083057403564e-01
4.909738600254058838e-01,-3.713817298412322998e-01
5.725540518760681152e-01,-3.251259028911590576e-01
6.311240196228027344e-01,-2.360794097185134888e-01
6.107176542282104492e-01,-1.251779794692993164e-01
5.586305856704711914e-01,-1.284292787313461304e-01
6.348595619201660156e-01,-9.699770808219909668e-02
6.895800828933715820e-01,-7.144042849540710449e-02
7.060035467147827148e-01,-4.435454681515693665e-02
6.905106306076049805e-01,-9.311138093471527100e-02
7.300856709480285645e-01,-7.242046296596527100e-02
6.286092996597290039e-01,3.212609142065048218e-02
4.551040530204772949e-01,1.854944825172424316e-01
3.586109578609466553e-01,2.539092898368835449e-01
3.179867565631866455e-01,2.632094323635101318e-01
2.868839204311370850e-01,3.028256595134735107e-01
3.756611645221710205e-01,3.975609838962554932e-01
2.335071861743927002e-01,5.062386989593505859e-01
2.084316611289978027e-01,3.865078985691070557e-01
3.555486798286437988e-01,3.111628592014312744e-01
5.168780088424682617e-01,2.837799489498138428e-01
5.939175486564636230e-01,3.680900931358337402e-01
5.541617870330810547e-01,4.475691616535186768e-01
4.700741469860076904e-01,5.023236274719238281e-01
2.524172961711883545e-01,4.569287896156311035e-01
1.472123265266418457e-01,4.008464515209197998e-01
2.723373100161552429e-02,4.252411127090454102e-01
-3.578804805874824524e-02,6.325891613960266113e-01
-1.623326241970062256e-01,6.556462645530700684e-01
-2.558438479900360107e-01,5.384427905082702637e-01
-1.684314608573913574e-01,4.484990537166595459e-01
-4.027550518512725830e-01,4.325170218944549561e-01
-5.157200098037719727e-01,3.989221155643463135e-01
-5.123394727706909180e-01,3.619959056377410889e-01
-5.175294876098632812e-01,2.494550049304962158e-01
-4.105992019176483154e-01,-1.968089118599891663e-02
-3.305238187313079834e-01,-2.084489613771438599e-01
-3.883032798767089844e-01,-3.277362883090972900e-01
-2.160063087940216064e-01,-3.176153600215911865e-01
-2.314708381891250610e-02,-3.589085638523101807e-01
1.493770480155944824e-01,-2.680536806583404541e-01
2.849940359592437744e-01,-1.717424839735031128e-01
3.042205870151519775e-01,-2.542578056454658508e-02
2.855269014835357666e-01,6.043160706758499146e-02
5.614019036293029785e-01,2.345101982355117798e-01
6.455402970314025879e-01,4.149534702301025391e-01
6.802264451980590820e-01,5.621141195297241211e-01
5.593698620796203613e-01,6.143609285354614258e-01
4.522399306297302246e-01,7.189724445343017578e-01
4.355261623859405518e-01,6.775792837142944336e-01
3.494346439838409424e-01,6.537835001945495605e-01
1.378024220466613770e-01,5.367087125778198242e-01
3.678500652313232422e-02,3.382964432239532471e-01
-1.101471632719039917e-01,2.230103164911270142e-01
-3.868057131767272949e-01,1.115215569734573364e-01
-5.588636398315429688e-01,1.402947008609771729e-01
-6.974154114723205566e-01,1.842300295829772949e-01
-7.305176854133605957e-01,1.816381365060806274e-01
-6.719971895217895508e-01,6.002559512853622437e-02
-5.601639747619628906e-01,-2.145935967564582825e-02
-5.065686106681823730e-01,4.037735611200332642e-02
-5.828058123588562012e-01,9.952813386917114258e-02
-6.249220371246337891e-01,5.467440932989120483e-02
-4.421519339084625244e-01,-2.912792935967445374e-02
-2.586284875869750977e-01,-1.081194430589675903e-01
-1.345930993556976318e-01,-2.294315844774246216e-01
-6.955917179584503174e-02,-3.712137043476104736e-01
1.471569538116455078e-01,-2.512748539447784424e-01
3.054029643535614014e-01,-1.035278886556625366e-01
3.876493871212005615e-01,3.394313156604766846e-02
4.063569009304046631e-01,-4.459591582417488098e-02
3.303993046283721924e-01,-2.395770996809005737e-01
3.356292545795440674e-01,-7.365820407867431641e-01
3.186742365360260010e-01,-9.128221273422241211e-01
3.270113766193389893e-01,-1.041545748710632324e+00
3.547210991382598877e-01,-1.101650476455688477e+00
3.950838446617126465e-01,-1.097048759460449219e+00
4.401810467243194580e-01,-1.069608330726623535e+00
4.724509119987487793e-01,-1.028674602508544922e+00
4.766638576984405518e-01,-9.683076143264770508e-01
5.250627994537353516e-01,-8.503361940383911133e-01
5.554068088531494141e-01,-7.243704795837402344e-01
5.431867837905883789e-01,-6.503300666809082031e-01
5.098440647125244141e-01,-6.157284975051879883e-01
4.540236294269561768e-01,-6.148523688316345215e-01
5.000444054603576660e-01,-6.088408231735229492e-01
5.169638395309448242e-01,-6.045547723770141602e-01
5.203776359558105469e-01,-6.152860522270202637e-01
4.877590239048004150e-01,-6.300823688507080078e-01
3.799606859683990479e-01,-7.246794700622558594e-01
3.740700483322143555e-01,-7.705124020576477051e-01
2.387058734893798828e-01,-8.231883049011230469e-01
1.777203977108001709e-01,-8.442136645317077637e-01
5.884359031915664673e-02,-8.229273557662963867e-01
-2.985857427120208740e-01,-7.131241559982299805e-01
-5.816476345062255859e-01,-6.925781965255737305e-01
-8.234137296676635742e-01,-5.530379414558410645e-01
-9.098767042160034180e-01,-4.905019700527191162e-01
-8.481713533401489258e-01,-4.750624001026153564e-01
-7.933391928672790527e-01,-5.032321214675903320e-01
-8.716071248054504395e-01,-4.462060928344726562e-01
