1.468225270509719849e-01,1.535061448812484741e-01
1.571920663118362427e-01,1.471696197986602783e-01
1.315108388662338257e-01,1.325600445270538330e-01
1.612883955240249634e-01,1.150674223899841309e-01
1.602302044630050659e-01,1.314706057310104370e-01
1.793389618396759033e-01,1.278368681669235229e-01
1.472727060317993164e-01,1.057068035006523132e-01
1.656102836132049561e-01,1.273593306541442871e-01
1.561095714569091797e-01,1.344926804304122925e-01
1.722270846366882324e-01,1.164976283907890320e-01
1.647625416517257690e-01,1.091144010424613953e-01
2.045182734727859497e-01,1.037726253271102905e-01
1.646966338157653809e-01,1.192660033702850342e-01
1.644984930753707886e-01,1.362932324409484863e-01
1.577592641115188599e-01,1.264647990465164185e-01
1.360374093055725098e-01,1.273003965616226196e-01
1.591208726167678833e-01,1.118552908301353455e-01
1.665572077035903931e-01,1.313443332910537720e-01
1.485996693372726440e-01,1.225745752453804016e-01
1.306272596120834351e-01,1.146858930587768555e-01
1.286399215459823608e-01,1.248799934983253479e-01
1.147753447294235229e-01,1.252395063638687134e-01
1.325063556432723999e-01,1.158709749579429626e-01
1.344921886920928955e-01,1.229299753904342651e-01
1.278228163719177246e-01,1.173051372170448303e-01
1.559771597385406494e-01,1.234886497259140015e-01
1.707880198955535889e-01,1.047547608613967896e-01
1.989242434501647949e-01,1.171820014715194702e-01
2.195567488670349121e-01,1.181220486760139465e-01
2.145805805921554565e-01,1.032974570989608765e-01
1.539774090051651001e-01,1.272033005952835083e-01
2.145055383443832397e-01,1.502022743225097656e-01
2.083866894245147705e-01,1.437306851148605347e-01
2.763821780681610107e-01,1.868149191141128540e-01
2.722486555576324463e-01,1.801365166902542114e-01
2.063311487436294556e-01,1.683660000562667847e-01
2.147600650787353516e-01,1.618319004774093628e-01
2.547754347324371338e-01,1.843865960836410522e-01
2.165755331516265869e-01,1.659038215875625610e-01
1.905969679355621338e-01,1.430138647556304932e-01
1.831732988357543945e-01,1.581824570894241333e-01
1.261157095432281494e-01,1.333816349506378174e-01
1.700508743524551392e-01,1.558456271886825562e-01
1.614562124013900757e-01,1.368574351072311401e-01
1.619220227003097534e-01,1.692827045917510986e-01
1.619472056627273560e-01,1.444313228130340576e-01
1.470040827989578247e-01,1.504827290773391724e-01
1.396029889583587646e-01,1.634944081306457520e-01
1.451232135295867920e-01,1.521965563297271729e-01
1.436575502157211304e-01,1.219112873077392578e-01
1.314657330513000488e-01,1.305267214775085449e-01
1.531670093536376953e-01,1.676199883222579956e-01
1.343966722488403320e-01,1.598708033561706543e-01
1.295714676380157471e-01,1.564139276742935181e-01
1.383291780948638916e-01,1.378890424966812134e-01
1.679498404264450073e-01,1.786554753780364990e-01
1.918386369943618774e-01,1.968592852354049683e-01
1.815703511238098145e-01,1.721564829349517822e-01
1.767272502183914185e-01,1.712358742952346802e-01
1.876064240932464600e-01,1.971729993820190430e-01
1.753720343112945557e-01,1.498886197805404663e-01
1.772668212652206421e-01,1.562544107437133789e-01
2.111954838037490845e-01,1.544513404369354248e-01
1.677995026111602783e-01,1.461903899908065796e-01
2.009265720844268799e-01,1.427304893732070923e-01
1.879054754972457886e-01,1.444636583328247070e-01
1.987770199775695801e-01,1.591865569353103638e-01
1.785046458244323730e-01,1.812793016433715820e-01
1.446586847305297852e-01,1.556019932031631470e-01
1.518558859825134277e-01,1.507038325071334839e-01
1.582879722118377686e-01,1.602603495121002197e-01
1.623021811246871948e-01,1.526778489351272583e-01
1.644999235868453979e-01,1.564672589302062988e-01
1.712654531002044678e-01,1.426940411329269409e-01
1.703922748565673828e-01,1.326781511306762695e-01
1.710885614156723022e-01,1.188235804438591003e-01
1.413355916738510132e-01,1.197023391723632812e-01
1.787535995244979858e-01,1.139221042394638062e-01
1.507327556610107422e-01,1.108000501990318298e-01
