-1.038885593414306641e+00,-3.566647768020629883e-01
-7.603735923767089844e-01,-6.026026010513305664e-01
-7.062376141548156738e-01,-6.922472715377807617e-01
-6.606791019439697266e-01,-8.065618276596069336e-01
-6.139719486236572266e-01,-8.401329517364501953e-01
-4.782142639160156250e-01,-8.618636727333068848e-01
-3.303170800209045410e-01,-9.279550313949584961e-01
-1.714605093002319336e-01,-9.711754918098449707e-01
4.068582504987716675e-02,-1.033627629280090332e+00
2.208641171455383301e-01,-9.880785346031188965e-01
3.206228315830230713e-01,-8.797607421875000000e-01
3.627607822418212891e-01,-7.307057380676269531e-01
4.305728077888488770e-01,-5.799658298492431641e-01
4.715503156185150146e-01,-3.531184792518615723e-01
4.497732520103454590e-01,-9.441417455673217773e-02
4.491248130798339844e-01,9.056784957647323608e-02
4.391353726387023926e-01,1.630738824605941772e-01
4.822271168231964111e-01,1.640997380018234253e-01
4.603198170661926270e-01,1.266314238309860229e-01
5.017735362052917480e-01,9.237658232450485229e-02
5.663520693778991699e-01,3.293337672948837280e-02
5.128031969070434570e-01,-2.937714941799640656e-02
5.704045891761779785e-01,-9.682876616716384888e-02
5.856549739837646484e-01,-5.177295953035354614e-02
5.686993002891540527e-01,1.784816943109035492e-02
3.732004165649414062e-01,-4.315092414617538452e-02
1.522086858749389648e-01,-1.514085680246353149e-01
1.849544793367385864e-01,-4.072985351085662842e-01
2.207756787538528442e-01,-6.096700429916381836e-01
3.081718683242797852e-01,-7.031053900718688965e-01
4.509647786617279053e-01,-7.045234441757202148e-01
4.739258587360382080e-01,-6.902564764022827148e-01
5.601234436035156250e-01,-6.662415266036987305e-01
5.209515094757080078e-01,-5.303112268447875977e-01
6.135678887367248535e-01,-3.945816755294799805e-01
6.399763226509094238e-01,-2.986948788166046143e-01
5.728862881660461426e-01,-1.709850430488586426e-01
4.657047092914581299e-01,2.404267154633998871e-02
2.261298000812530518e-01,1.883019059896469116e-01
1.392698287963867188e-01,3.076700568199157715e-01
5.547741055488586426e-02,3.710271120071411133e-01
4.643426835536956787e-02,4.847334623336791992e-01
1.907315105199813843e-01,5.740720033645629883e-01
1.864302754402160645e-01,5.862137079238891602e-01
2.304049730300903320e-01,6.270466446876525879e-01
2.711547613143920898e-01,6.315836906433105469e-01
2.231444716453552246e-01,5.238342881202697754e-01
-3.568105865269899368e-03,4.519125819206237793e-01
-1.841116249561309814e-01,3.989195227622985840e-01
-3.634538650512695312e-01,3.277479708194732666e-01
-3.423812687397003174e-01,3.840426802635192871e-01
-2.296486198902130127e-01,4.165090322494506836e-01
1.621690019965171814e-02,4.871522784233093262e-01
-4.080840200185775757e-02,4.880184233188629150e-01
-5.152308195829391479e-02,4.979198276996612549e-01
-9.262422472238540649e-02,4.725558161735534668e-01
-6.613782793283462524e-02,4.827378392219543457e-01
-4.371662437915802002e-02,6.316830515861511230e-01
-1.589801907539367676e-01,6.762862801551818848e-01
-4.511922895908355713e-01,5.616953372955322266e-01
-7.057600021362304688e-01,3.832677900791168213e-01
-9.518829584121704102e-01,-6.903211027383804321e-02
-1.063855528831481934e+00,-3.862123191356658936e-01
-1.021844267845153809e+00,-6.974575519561767578e-01
-7.932887673377990723e-01,-9.891635179519653320e-01
-5.815724730491638184e-01,-1.225217700004577637e+00
-4.555539488792419434e-01,-1.323200464248657227e+00
-3.893566727638244629e-01,-1.380430936813354492e+00
-1.741913855075836182e-01,-1.440384268760681152e+00
1.453590095043182373e-01,-1.471082568168640137e+00
5.072992444038391113e-01,-1.408938050270080566e+00
7.991839051246643066e-01,-1.306117773056030273e+00
