1.429266184568405151e-01,1.689087599515914917e-01
1.172289103269577026e-01,1.644722670316696167e-01
1.229809224605560303e-01,1.362511962652206421e-01
1.447915434837341309e-01,1.444756686687469482e-01
1.280692815780639648e-01,1.464058458805084229e-01
1.361300796270370483e-01,1.392078250646591187e-01
1.297951489686965942e-01,1.590843945741653442e-01
1.191312298178672791e-01,1.512404382228851318e-01
1.186262890696525574e-01,1.636435091495513916e-01
1.134458556771278381e-01,1.352669298648834229e-01
1.186118796467781067e-01,1.296038925647735596e-01
1.072690933942794800e-01,1.321229934692382812e-01
1.079339236021041870e-01,1.345860362052917480e-01
1.207952424883842468e-01,1.171818822622299194e-01
1.168719828128814697e-01,1.072415933012962341e-01
1.020707786083221436e-01,1.199432462453842163e-01
1.159959957003593445e-01,1.089865714311599731e-01
1.143684536218643188e-01,8.808466047048568726e-02
1.158033683896064758e-01,9.291035681962966919e-02
1.053692176938056946e-01,8.035753667354583740e-02
1.194800436496734619e-01,1.097767278552055359e-01
1.183685660362243652e-01,1.072363927960395813e-01
1.176395267248153687e-01,1.202888935804367065e-01
1.173733174800872803e-01,1.131454035639762878e-01
1.300564706325531006e-01,1.174370646476745605e-01
1.240823417901992798e-01,1.437420547008514404e-01
1.236761584877967834e-01,1.435731053352355957e-01
1.264128237962722778e-01,1.473419070243835449e-01
1.197724044322967529e-01,1.365319490432739258e-01
1.151324957609176636e-01,1.235250607132911682e-01
1.065369099378585815e-01,1.404757052659988403e-01
1.154279336333274841e-01,1.444126367568969727e-01
1.233986690640449524e-01,1.563079953193664551e-01
1.260941624641418457e-01,1.320212632417678833e-01
1.181170120835304260e-01,1.106822863221168518e-01
1.410128027200698853e-01,1.048467159271240234e-01
1.340211331844329834e-01,1.189879253506660461e-01
1.196997165679931641e-01,1.100613325834274292e-01
1.131866052746772766e-01,1.175431609153747559e-01
1.148757040500640869e-01,1.302102804183959961e-01
1.206880286335945129e-01,1.144726052880287170e-01
1.097156256437301636e-01,9.766572713851928711e-02
1.211100593209266663e-01,1.152688562870025635e-01
1.219072714447975159e-01,1.158420145511627197e-01
1.397247314453125000e-01,1.202296316623687744e-01
1.460721641778945923e-01,1.146698892116546631e-01
1.577128171920776367e-01,1.145149990916252136e-01
1.529281884431838989e-01,1.086426302790641785e-01
1.218502447009086609e-01,1.156437247991561890e-01
1.344558149576187134e-01,1.436760574579238892e-01
1.399239897727966309e-01,1.573595404624938965e-01
1.262205243110656738e-01,1.390937715768814087e-01
1.357228904962539673e-01,1.311972439289093018e-01
1.095880419015884399e-01,1.316782236099243164e-01
1.285839676856994629e-01,1.124220639467239380e-01
1.216956451535224915e-01,1.096458807587623596e-01
1.495614796876907349e-01,1.194313243031501770e-01
1.551339477300643921e-01,1.215901821851730347e-01
1.631221473217010498e-01,1.165282353758811951e-01
1.610069125890731812e-01,1.459303498268127441e-01
1.371483802795410156e-01,1.579156965017318726e-01
1.673288643360137939e-01,1.670317053794860840e-01
1.530311405658721924e-01,1.626082360744476318e-01
1.709257662296295166e-01,1.884582489728927612e-01
1.416715383529663086e-01,1.774164736270904541e-01
1.712032407522201538e-01,1.521784961223602295e-01
1.732464134693145752e-01,1.942377090454101562e-01
2.070101350545883179e-01,2.239412665367126465e-01
1.694908440113067627e-01,2.180708944797515869e-01
1.766275465488433838e-01,1.932735443115234375e-01
1.833357959985733032e-01,2.227218896150588989e-01
1.755002588033676147e-01,1.885410249233245850e-01
2.108204364776611328e-01,1.840260028839111328e-01
1.974817663431167603e-01,1.958521902561187744e-01
1.980253607034683228e-01,2.025382965803146362e-01
2.232085913419723511e-01,1.892553418874740601e-01
2.242974489927291870e-01,1.488953679800033569e-01
2.153637260198593140e-01,1.609368026256561279e-01
2.027270942926406860e-01,1.712720096111297607e-01
2.287693768739700317e-01,1.560171991586685181e-01
2.411506325006484985e-01,1.347804665565490723e-01
2.665414512157440186e-01,1.527182757854461670e-01
2.125566005706787109e-01,1.506280153989791870e-01
2.156028896570205688e-01,1.590868830680847168e-01
2.165779471397399902e-01,1.545839607715606689e-01
1.555224955081939697e-01,1.442363262176513672e-01
1.617988795042037964e-01,1.546227633953094482e-01
1.401458084583282471e-01,1.461089849472045898e-01
1.406793445348739624e-01,1.487614214420318604e-01
1.470921933650970459e-01,1.387453526258468628e-01
1.162272393703460693e-01,1.264998316764831543e-01
1.151802688837051392e-01,1.375325322151184082e-01
1.174883097410202026e-01,1.478460282087326050e-01
1.408387720584869385e-01,1.228643059730529785e-01
1.260742098093032837e-01,1.259631663560867310e-01
1.499222666025161743e-01,1.349192857742309570e-01
1.465553045272827148e-01,1.250741332769393921e-01
1.353859454393386841e-01,1.361364722251892090e-01
1.398538798093795776e-01,1.222227662801742554e-01
1.714040786027908325e-01,1.281691640615463257e-01
1.666523963212966919e-01,1.113798320293426514e-01
1.439546495676040649e-01,1.047926545143127441e-01
1.473721861839294434e-01,1.022458001971244812e-01
1.286295056343078613e-01,1.268888115882873535e-01
1.396035403013229370e-01,1.144677698612213135e-01
1.298917233943939209e-01,1.386109143495559692e-01
1.270986497402191162e-01,1.209697276353836060e-01
1.528583467006683350e-01,1.555827409029006958e-01
1.546744406223297119e-01,1.346942186355590820e-01
1.161870881915092468e-01,1.240135133266448975e-01
1.115739494562149048e-01,1.197386682033538818e-01
1.460096836090087891e-01,1.331048756837844849e-01
1.270763427019119263e-01,1.161406114697456360e-01
1.183125972747802734e-01,1.096147075295448303e-01
1.089940965175628662e-01,9.695309400558471680e-02
1.132852733135223389e-01,1.128465235233306885e-01
1.036082729697227478e-01,1.166803017258644104e-01
1.197783797979354858e-01,1.144624799489974976e-01
1.108024567365646362e-01,1.166376546025276184e-01
1.573713719844818115e-01,1.063301041722297668e-01
1.514414995908737183e-01,1.058239862322807312e-01
1.418061405420303345e-01,1.176443696022033691e-01
1.525349915027618408e-01,1.407272666692733765e-01
1.439068466424942017e-01,1.364622861146926880e-01
1.460025459527969360e-01,1.488871872425079346e-01
1.417500376701354980e-01,1.634649634361267090e-01
1.415677666664123535e-01,1.914079189300537109e-01
1.515916734933853149e-01,1.574314087629318237e-01
1.377899199724197388e-01,1.551895141601562500e-01
1.457693278789520264e-01,1.713884025812149048e-01
1.577239334583282471e-01,1.669065058231353760e-01
1.349752396345138550e-01,1.513407826423645020e-01
9.694963693618774414e-02,1.547786742448806763e-01
1.210578456521034241e-01,1.316322237253189087e-01
1.045870855450630188e-01,1.256352216005325317e-01
1.039033979177474976e-01,1.514902114868164062e-01
1.233083531260490417e-01,1.287586390972137451e-01
1.169860512018203735e-01,1.108388304710388184e-01
1.017507389187812805e-01,1.355692446231842041e-01
1.063910722732543945e-01,1.093926131725311279e-01
1.052623838186264038e-01,9.862979501485824585e-02
1.054900884628295898e-01,1.014362573623657227e-01
1.111172437667846680e-01,9.923817217350006104e-02
1.038068383932113647e-01,9.723131358623504639e-02
1.015948131680488586e-01,1.083754822611808777e-01
1.057076156139373779e-01,8.669942617416381836e-02
1.208642050623893738e-01,1.075238585472106934e-01
1.280120313167572021e-01,1.098200753331184387e-01
1.352140307426452637e-01,1.256261467933654785e-01
1.259064972400665283e-01,1.271626502275466919e-01
1.241429746150970459e-01,1.241773068904876709e-01
1.326453238725662231e-01,1.374925225973129272e-01
1.382683515548706055e-01,1.373242139816284180e-01
1.497428864240646362e-01,1.733477562665939331e-01
1.506325304508209229e-01,1.434079259634017944e-01
1.546222120523452759e-01,1.486609429121017456e-01
1.657878309488296509e-01,1.828676462173461914e-01
1.351707875728607178e-01,1.828904747962951660e-01
1.240734830498695374e-01,1.682047694921493530e-01
1.305236369371414185e-01,1.166220307350158691e-01
1.250647008419036865e-01,1.308165937662124634e-01
1.316979080438613892e-01,1.173136010766029358e-01
1.249950230121612549e-01,1.201688572764396667e-01
1.413804590702056885e-01,1.452307999134063721e-01
1.386557817459106445e-01,1.204575821757316589e-01
1.268723756074905396e-01,1.135196834802627563e-01
1.302558183670043945e-01,1.207031682133674622e-01
1.146554723381996155e-01,1.301571279764175415e-01
1.296398043632507324e-01,1.413882672786712646e-01
1.542523056268692017e-01,1.422428190708160400e-01
1.337863951921463013e-01,1.561939120292663574e-01
1.353364735841751099e-01,1.569630652666091919e-01
1.535529047250747681e-01,1.651312857866287231e-01
1.377079337835311890e-01,1.815786510705947876e-01
1.475929915904998779e-01,1.783933937549591064e-01
1.477040946483612061e-01,1.597922593355178833e-01
1.282799243927001953e-01,1.808809489011764526e-01
1.642382293939590454e-01,1.879347115755081177e-01
1.748180687427520752e-01,2.076181471347808838e-01
1.605347394943237305e-01,1.949920207262039185e-01
1.779317408800125122e-01,2.090501338243484497e-01
1.809534430503845215e-01,2.108796834945678711e-01
1.960472613573074341e-01,2.020913064479827881e-01
1.998018473386764526e-01,2.173880636692047119e-01
2.092772126197814941e-01,1.748318374156951904e-01
2.151971310377120972e-01,1.776630431413650513e-01
