2.090271413326263428e-01,1.627559512853622437e-01
2.031084448099136353e-01,1.499440371990203857e-01
1.993124634027481079e-01,1.384084373712539673e-01
2.031320780515670776e-01,1.533417999744415283e-01
2.020017355680465698e-01,1.712229400873184204e-01
2.221473157405853271e-01,1.789385527372360229e-01
2.617179751396179199e-01,2.057152241468429565e-01
2.443682402372360229e-01,1.980282664299011230e-01
1.935560703277587891e-01,1.669458746910095215e-01
1.838181763887405396e-01,1.895478367805480957e-01
1.322858035564422607e-01,1.643514335155487061e-01
1.185441315174102783e-01,1.298318058252334595e-01
1.146959289908409119e-01,1.424559503793716431e-01
1.120633035898208618e-01,1.359817385673522949e-01
1.163926050066947937e-01,1.403048634529113770e-01
1.221231371164321899e-01,1.613620072603225708e-01
1.389243751764297485e-01,1.590404808521270752e-01
1.259528249502182007e-01,1.358453929424285889e-01
1.120781153440475464e-01,1.510560959577560425e-01
9.705429524183273315e-02,1.438094824552536011e-01
8.684068918228149414e-02,1.409238278865814209e-01
1.229825839400291443e-01,1.413627415895462036e-01
1.597843915224075317e-01,1.390494257211685181e-01
2.150172889232635498e-01,1.077629700303077698e-01
2.041430026292800903e-01,1.317512094974517822e-01
1.546692103147506714e-01,1.722619831562042236e-01
1.417661458253860474e-01,1.692760586738586426e-01
1.469637453556060791e-01,1.489309519529342651e-01
1.739194840192794800e-01,1.442788690328598022e-01
1.534614264965057373e-01,2.006246000528335571e-01
1.718779504299163818e-01,2.219590991735458374e-01
1.863849610090255737e-01,3.132541775703430176e-01
1.944446116685867310e-01,3.007640838623046875e-01
1.807694286108016968e-01,3.122235834598541260e-01
1.750502735376358032e-01,2.552314102649688721e-01
1.436415761709213257e-01,2.117200642824172974e-01
1.654725670814514160e-01,1.944471895694732666e-01
1.737208515405654907e-01,2.128255814313888550e-01
1.956353336572647095e-01,2.045949399471282959e-01
1.758773028850555420e-01,1.650905758142471313e-01
1.915635764598846436e-01,1.618860512971878052e-01
1.670117378234863281e-01,1.397366821765899658e-01
1.881824284791946411e-01,1.603677868843078613e-01
1.856638938188552856e-01,1.568942517042160034e-01
2.105932086706161499e-01,1.503929495811462402e-01
1.891346126794815063e-01,1.582291126251220703e-01
1.745654940605163574e-01,1.764368563890457153e-01
1.752016246318817139e-01,1.529258638620376587e-01
1.421312540769577026e-01,1.507611870765686035e-01
1.571064889430999756e-01,1.481057107448577881e-01
1.438578665256500244e-01,1.757012605667114258e-01
1.516131758689880371e-01,1.724621653556823730e-01
1.413058638572692871e-01,1.403506100177764893e-01
1.604607552289962769e-01,1.844464093446731567e-01
1.442997455596923828e-01,1.367952972650527954e-01
1.615796238183975220e-01,1.315445750951766968e-01
1.732390373945236206e-01,1.349340230226516724e-01
1.539041996002197266e-01,1.454995125532150269e-01
1.547936052083969116e-01,1.453459113836288452e-01
1.511936485767364502e-01,1.403119564056396484e-01
1.609258055686950684e-01,1.629144996404647827e-01
1.291720569133758545e-01,1.645346730947494507e-01
1.436994969844818115e-01,1.772802174091339111e-01
1.691174656152725220e-01,1.507542431354522705e-01
1.784193217754364014e-01,1.504106372594833374e-01
1.590614616870880127e-01,1.439912319183349609e-01
1.422792375087738037e-01,1.492473930120468140e-01
1.301797181367874146e-01,1.178514957427978516e-01
1.516327708959579468e-01,1.308866590261459351e-01
1.567130982875823975e-01,1.367657035589218140e-01
1.183667704463005066e-01,1.627077460289001465e-01
1.508679836988449097e-01,1.491717696189880371e-01
1.435173004865646362e-01,1.604872792959213257e-01
1.345543861389160156e-01,1.813027113676071167e-01
1.467070132493972778e-01,2.291393131017684937e-01
1.411662101745605469e-01,2.184655964374542236e-01
1.462710052728652954e-01,2.449096888303756714e-01
1.347259581089019775e-01,2.098094522953033447e-01
1.432154476642608643e-01,1.897144019603729248e-01
1.394048482179641724e-01,1.947733312845230103e-01
1.534370332956314087e-01,1.938250660896301270e-01
1.406291723251342773e-01,1.941052228212356567e-01
1.432278454303741455e-01,1.552970111370086670e-01
1.460611373186111450e-01,1.633297801017761230e-01
1.438879370689392090e-01,1.252248436212539673e-01
1.634029000997543335e-01,1.131711676716804504e-01
1.613499373197555542e-01,1.385710239410400391e-01
1.511315852403640747e-01,1.450107991695404053e-01
1.551377177238464355e-01,1.434719860553741455e-01
1.500802338123321533e-01,1.236173436045646667e-01
1.538001894950866699e-01,1.107349619269371033e-01
1.688438057899475098e-01,1.212291717529296875e-01
1.659386456012725830e-01,1.266679912805557251e-01
1.703799217939376831e-01,1.454730182886123657e-01
1.383413523435592651e-01,1.427503526210784912e-01
1.648041307926177979e-01,1.564687937498092651e-01
1.495543271303176880e-01,1.665592938661575317e-01
1.365537196397781372e-01,1.720224916934967041e-01
1.495851427316665649e-01,1.604005247354507446e-01
1.572359055280685425e-01,1.412357985973358154e-01
1.461824476718902588e-01,1.206487491726875305e-01
1.145372539758682251e-01,1.241704821586608887e-01
1.307386904954910278e-01,1.494728475809097290e-01
1.580747216939926147e-01,1.486711949110031128e-01
1.747510731220245361e-01,1.619759500026702881e-01
1.556050181388854980e-01,1.420603841543197632e-01
1.322529166936874390e-01,1.062965989112854004e-01
1.322440057992935181e-01,1.239036992192268372e-01
1.105940341949462891e-01,1.118838042020797729e-01
1.226871311664581299e-01,9.560155123472213745e-02
1.242229267954826355e-01,1.023212075233459473e-01
1.300738304853439331e-01,1.307386457920074463e-01
1.391556113958358765e-01,1.266525238752365112e-01
1.312128901481628418e-01,1.389754563570022583e-01
1.499176770448684692e-01,1.239931136369705200e-01
1.336763650178909302e-01,1.284250915050506592e-01
1.523431390523910522e-01,1.301591098308563232e-01
1.391184628009796143e-01,1.399651318788528442e-01
1.218861714005470276e-01,1.231529638171195984e-01
1.491708308458328247e-01,1.346928030252456665e-01
1.559104323387145996e-01,1.185919791460037231e-01
1.558311432600021362e-01,1.277530044317245483e-01
1.748219281435012817e-01,1.266078799962997437e-01
1.865248680114746094e-01,1.345174014568328857e-01
1.425094157457351685e-01,1.213564202189445496e-01
1.373057663440704346e-01,1.144213676452636719e-01
1.320493519306182861e-01,1.130989119410514832e-01
1.379570960998535156e-01,1.230920925736427307e-01
1.751204580068588257e-01,1.315726190805435181e-01
1.563351452350616455e-01,1.365043818950653076e-01
1.641077548265457153e-01,1.369136124849319458e-01
1.518825143575668335e-01,1.384839713573455811e-01
1.384561657905578613e-01,1.238657161593437195e-01
1.555213034152984619e-01,1.359754800796508789e-01
1.728587746620178223e-01,1.340547800064086914e-01
1.694063991308212280e-01,1.335709393024444580e-01
1.650073826313018799e-01,1.600656062364578247e-01
1.407303661108016968e-01,1.525258123874664307e-01
1.414136886596679688e-01,1.792472898960113525e-01
1.291768252849578857e-01,1.592976003885269165e-01
1.256185919046401978e-01,1.510369479656219482e-01
1.077694296836853027e-01,1.676380038261413574e-01
1.053980290889739990e-01,1.494031548500061035e-01
1.210962831974029541e-01,1.499672830104827881e-01
1.528464853763580322e-01,1.640095263719558716e-01
1.616154760122299194e-01,1.376150548458099365e-01
1.812886893749237061e-01,1.354104727506637573e-01
1.723579615354537964e-01,1.427113264799118042e-01
1.515882462263107300e-01,1.495384871959686279e-01
1.262025088071823120e-01,1.329014301300048828e-01
1.326082646846771240e-01,1.652415543794631958e-01
1.083110943436622620e-01,1.569477915763854980e-01
1.179567724466323853e-01,1.463686674833297729e-01
1.164882332086563110e-01,1.736623644828796387e-01
1.384246349334716797e-01,1.547501683235168457e-01
1.318426281213760376e-01,1.740147173404693604e-01
1.236023902893066406e-01,1.423822641372680664e-01
1.641431152820587158e-01,1.527391672134399414e-01
1.427231132984161377e-01,1.234614476561546326e-01
1.336869299411773682e-01,1.301576942205429077e-01
1.182356998324394226e-01,1.278134286403656006e-01
1.328658461570739746e-01,1.050655171275138855e-01
1.517951041460037231e-01,1.144042983651161194e-01
1.735957711935043335e-01,1.068698018789291382e-01
1.487344354391098022e-01,1.136510372161865234e-01
1.526141464710235596e-01,1.164313331246376038e-01
1.574673652648925781e-01,1.265262216329574585e-01
1.620869934558868408e-01,1.308184564113616943e-01
1.317017227411270142e-01,1.377890408039093018e-01
1.763386428356170654e-01,1.402195394039154053e-01
1.610541343688964844e-01,1.264456510543823242e-01
1.470097154378890991e-01,1.300998628139495850e-01
1.573863476514816284e-01,1.494467407464981079e-01
1.782539933919906616e-01,1.632629632949829102e-01
1.595928072929382324e-01,1.557504832744598389e-01
1.700932234525680542e-01,1.513360142707824707e-01
1.870096772909164429e-01,1.465160548686981201e-01
1.869374066591262817e-01,1.536144316196441650e-01
1.791018247604370117e-01,1.650658547878265381e-01
1.632524132728576660e-01,1.298228204250335693e-01
1.798515021800994873e-01,1.285898685455322266e-01
2.006895095109939575e-01,1.354302167892456055e-01
1.946049630641937256e-01,1.318699568510055542e-01
1.786888986825942993e-01,1.648331880569458008e-01
1.926369071006774902e-01,1.642406582832336426e-01
1.629365086555480957e-01,1.720851510763168335e-01
1.493545919656753540e-01,1.708211451768875122e-01
1.446656584739685059e-01,1.698008328676223755e-01
1.194466426968574524e-01,1.766050904989242554e-01
1.328253298997879028e-01,1.663050353527069092e-01
1.341185569763183594e-01,1.280478239059448242e-01
1.503481566905975342e-01,1.419980227947235107e-01
1.463429480791091919e-01,1.294225603342056274e-01
1.593517512083053589e-01,1.269728988409042358e-01
1.632110923528671265e-01,1.109026074409484863e-01
1.594084352254867554e-01,1.277407854795455933e-01
1.277995258569717407e-01,1.484553962945938110e-01
1.091171652078628540e-01,1.028508096933364868e-01
9.074222296476364136e-02,9.345795959234237671e-02
1.064623296260833740e-01,1.519779860973358154e-01
1.386366188526153564e-01,1.578593850135803223e-01
1.201972812414169312e-01,1.295010149478912354e-01
1.044672057032585144e-01,1.250140815973281860e-01
1.155959069728851318e-01,1.099732518196105957e-01
1.041868180036544800e-01,1.394546478986740112e-01
1.008016243577003479e-01,1.040624305605888367e-01
1.081690192222595215e-01,1.083605960011482239e-01
9.942154586315155029e-02,1.177783831954002380e-01
1.191190034151077271e-01,1.163635700941085815e-01
1.105193793773651123e-01,1.567886024713516235e-01
1.122377216815948486e-01,1.748501062393188477e-01
1.264641582965850830e-01,1.959894895553588867e-01
1.250967830419540405e-01,1.766686439514160156e-01
1.197087094187736511e-01,2.109778970479965210e-01
1.169168129563331604e-01,1.908392906188964844e-01
1.157603561878204346e-01,2.190543115139007568e-01
1.111509576439857483e-01,1.673638820648193359e-01
1.204909011721611023e-01,1.499879807233810425e-01
1.117431893944740295e-01,1.199875548481941223e-01
1.499456465244293213e-01,1.094035729765892029e-01
1.820212453603744507e-01,1.031440347433090210e-01
1.571353077888488770e-01,9.549076855182647705e-02
1.554526239633560181e-01,9.871786832809448242e-02
