1.740150898694992065e-01,1.672448813915252686e-01
1.410694718360900879e-01,1.504854708909988403e-01
1.557383835315704346e-01,1.796765029430389404e-01
1.491872668266296387e-01,2.080645561218261719e-01
1.525921821594238281e-01,1.697789579629898071e-01
1.502202302217483521e-01,1.875762641429901123e-01
1.539583653211593628e-01,1.657548695802688599e-01
1.880944371223449707e-01,1.672250330448150635e-01
1.844184547662734985e-01,1.763214766979217529e-01
1.809126138687133789e-01,1.671762168407440186e-01
1.558984667062759399e-01,1.496583670377731323e-01
1.529776304960250854e-01,1.051135212182998657e-01
1.338708102703094482e-01,1.054368168115615845e-01
1.207092106342315674e-01,1.165818721055984497e-01
1.223453208804130554e-01,1.074867397546768188e-01
1.212537959218025208e-01,1.079590916633605957e-01
1.264881640672683716e-01,1.023047491908073425e-01
1.203882023692131042e-01,1.405576169490814209e-01
1.246530115604400635e-01,1.465896964073181152e-01
1.270250678062438965e-01,1.593672782182693481e-01
1.257552802562713623e-01,1.489152759313583374e-01
1.406063884496688843e-01,1.282385140657424927e-01
1.266858279705047607e-01,1.312721967697143555e-01
1.389204710721969604e-01,1.164482012391090393e-01
1.344077885150909424e-01,1.219461187720298767e-01
1.896450668573379517e-01,1.100746020674705505e-01
1.492937356233596802e-01,1.099519804120063782e-01
1.299655437469482422e-01,1.018242910504341125e-01
1.323729455471038818e-01,1.166872605681419373e-01
1.366353631019592285e-01,1.088835224509239197e-01
1.350592821836471558e-01,1.043748632073402405e-01
1.298639923334121704e-01,1.249050721526145935e-01
1.482650637626647949e-01,1.249725297093391418e-01
1.346862614154815674e-01,1.343843340873718262e-01
1.328619718551635742e-01,1.126609742641448975e-01
1.439970433712005615e-01,1.258122175931930542e-01
1.255126446485519409e-01,1.471388936042785645e-01
1.407472342252731323e-01,1.328577697277069092e-01
1.532574295997619629e-01,1.461495161056518555e-01
1.369853615760803223e-01,1.422247588634490967e-01
1.417486816644668579e-01,1.718668043613433838e-01
1.495459824800491333e-01,2.061104625463485718e-01
1.380454003810882568e-01,1.896845847368240356e-01
1.646324694156646729e-01,1.518221199512481689e-01
1.502787023782730103e-01,1.908675879240036011e-01
1.567932218313217163e-01,1.699882447719573975e-01
1.542811989784240723e-01,1.838690489530563354e-01
1.874587237834930420e-01,1.998130530118942261e-01
1.598346382379531860e-01,1.969134658575057983e-01
1.810824722051620483e-01,1.869884878396987915e-01
2.191062718629837036e-01,2.246660888195037842e-01
2.349321991205215454e-01,2.574782669544219971e-01
2.583718299865722656e-01,2.500694990158081055e-01
2.665468752384185791e-01,2.168854773044586182e-01
2.659124732017517090e-01,2.023598998785018921e-01
2.507928907871246338e-01,1.660650372505187988e-01
2.547767758369445801e-01,1.718388348817825317e-01
2.548990249633789062e-01,1.677218526601791382e-01
2.300906628370285034e-01,1.840839684009552002e-01
2.044052183628082275e-01,1.950034648180007935e-01
2.146225720643997192e-01,2.363840788602828979e-01
2.404932677745819092e-01,2.886358797550201416e-01
1.959026157855987549e-01,2.992136776447296143e-01
1.826992630958557129e-01,3.090172410011291504e-01
2.077683359384536743e-01,2.454629242420196533e-01
1.813445836305618286e-01,2.672796547412872314e-01
2.013146430253982544e-01,2.528805732727050781e-01
