1.738749444484710693e-01,1.945604681968688965e-01
1.849084645509719849e-01,2.496616840362548828e-01
2.307492643594741821e-01,2.138139158487319946e-01
1.924932450056076050e-01,2.730124890804290771e-01
1.717234700918197632e-01,2.441420257091522217e-01
1.943561732769012451e-01,2.408926188945770264e-01
2.002521157264709473e-01,2.808979451656341553e-01
2.373807281255722046e-01,2.503232359886169434e-01
2.098951786756515503e-01,2.022393494844436646e-01
2.334912270307540894e-01,2.752908468246459961e-01
2.289697378873825073e-01,2.587516903877258301e-01
2.591517269611358643e-01,1.993097811937332153e-01
2.091593742370605469e-01,2.454237192869186401e-01
1.961098015308380127e-01,2.141885161399841309e-01
2.216411530971527100e-01,1.871832162141799927e-01
2.403304874897003174e-01,1.325927674770355225e-01
2.568992674350738525e-01,1.694371253252029419e-01
3.524502515792846680e-01,2.107719033956527710e-01
2.417906969785690308e-01,2.061838209629058838e-01
3.131586611270904541e-01,2.254782617092132568e-01
2.599543929100036621e-01,1.972902566194534302e-01
1.870293468236923218e-01,1.858211606740951538e-01
2.270697504281997681e-01,1.787068694829940796e-01
2.006501555442810059e-01,2.013384401798248291e-01
1.746946424245834351e-01,2.048237025737762451e-01
1.899881511926651001e-01,1.602179706096649170e-01
1.446583569049835205e-01,1.274471580982208252e-01
2.023013830184936523e-01,1.790288239717483521e-01
2.408907115459442139e-01,2.048693895339965820e-01
2.295615524053573608e-01,2.676932513713836670e-01
2.380253225564956665e-01,2.217032015323638916e-01
1.892886310815811157e-01,1.622787266969680786e-01
3.096747696399688721e-01,2.200488150119781494e-01
3.479445576667785645e-01,2.804700732231140137e-01
2.200678139925003052e-01,2.468380182981491089e-01
2.293550521135330200e-01,2.560369372367858887e-01
1.809576451778411865e-01,2.171703428030014038e-01
2.112871110439300537e-01,2.747006416320800781e-01
1.992377787828445435e-01,2.522610723972320557e-01
1.693488359451293945e-01,2.080749869346618652e-01
1.553604602813720703e-01,1.849491000175476074e-01
1.219101920723915100e-01,1.798131912946701050e-01
2.538561820983886719e-01,2.067686766386032104e-01
2.062253057956695557e-01,2.161645144224166870e-01
1.978480964899063110e-01,1.526073217391967773e-01
1.763463169336318970e-01,1.759435534477233887e-01
1.715676933526992798e-01,1.788968294858932495e-01
2.307641208171844482e-01,1.783631891012191772e-01
1.476533412933349609e-01,1.384293884038925171e-01
1.514124423265457153e-01,1.894996166229248047e-01
1.715703606605529785e-01,2.003770768642425537e-01
2.101435214281082153e-01,2.405768632888793945e-01
1.693977415561676025e-01,1.999700665473937988e-01
1.908961385488510132e-01,1.605058759450912476e-01
2.120485901832580566e-01,1.979072242975234985e-01
2.102210968732833862e-01,2.659843266010284424e-01
2.622697651386260986e-01,2.528941035270690918e-01
1.909559071063995361e-01,1.973547786474227905e-01
1.587010920047760010e-01,1.580120325088500977e-01
2.222079336643218994e-01,1.850958168506622314e-01
1.824510991573333740e-01,1.335642635822296143e-01
1.781647503376007080e-01,2.189463227987289429e-01
2.413685023784637451e-01,2.785134017467498779e-01
2.201859056949615479e-01,2.839910089969635010e-01
2.908983528614044189e-01,3.982801139354705811e-01
2.284786552190780640e-01,2.764582931995391846e-01
2.501763403415679932e-01,2.835437059402465820e-01
2.960473001003265381e-01,2.622169852256774902e-01
3.242370188236236572e-01,2.526978552341461182e-01
3.065274953842163086e-01,2.483424097299575806e-01
2.788041234016418457e-01,2.305267006158828735e-01
2.592582702636718750e-01,2.300616055727005005e-01
2.744340896606445312e-01,1.931557059288024902e-01
2.426746189594268799e-01,2.452495694160461426e-01
2.491806745529174805e-01,1.874694526195526123e-01
1.994030773639678955e-01,1.897028088569641113e-01
2.063494920730590820e-01,2.077284753322601318e-01
1.775980442762374878e-01,2.016721516847610474e-01
2.234625816345214844e-01,2.111914157867431641e-01
2.623405158519744873e-01,2.654483914375305176e-01
2.056017369031906128e-01,3.215627074241638184e-01
1.569654941558837891e-01,2.422030270099639893e-01
2.173203974962234497e-01,1.905067116022109985e-01
2.529566884040832520e-01,2.147773057222366333e-01
1.889901757240295410e-01,1.864525079727172852e-01
2.243526279926300049e-01,2.026966661214828491e-01
1.807617396116256714e-01,1.563242375850677490e-01
2.313538044691085815e-01,2.472294121980667114e-01
2.238174825906753540e-01,3.006716966629028320e-01
2.312686592340469360e-01,3.009066283702850342e-01
2.677380144596099854e-01,2.558779418468475342e-01
1.991557925939559937e-01,3.037181794643402100e-01
1.720709800720214844e-01,1.746129691600799561e-01
1.564994156360626221e-01,1.802585721015930176e-01
1.932244151830673218e-01,1.938711553812026978e-01
2.237637788057327271e-01,1.823398023843765259e-01
2.440076470375061035e-01,2.154293656349182129e-01
2.580771148204803467e-01,1.915278583765029907e-01
2.894068360328674316e-01,1.685177981853485107e-01
2.579182386398315430e-01,2.007372081279754639e-01
2.565990984439849854e-01,2.059347182512283325e-01
2.673057615756988525e-01,1.876846700906753540e-01
2.380244433879852295e-01,2.648371458053588867e-01
2.138116359710693359e-01,1.646270304918289185e-01
1.726360321044921875e-01,1.723458617925643921e-01
1.961915940046310425e-01,2.322030365467071533e-01
2.929702103137969971e-01,2.174661904573440552e-01
2.046588361263275146e-01,2.786446511745452881e-01
2.095102220773696899e-01,2.870430946350097656e-01
1.990860402584075928e-01,2.229330986738204956e-01
2.229537367820739746e-01,1.880908459424972534e-01
1.866482496261596680e-01,2.196847051382064819e-01
2.103310525417327881e-01,2.505922615528106689e-01
1.739341914653778076e-01,1.924291104078292847e-01
1.891348361968994141e-01,2.746559381484985352e-01
2.727285623550415039e-01,1.920672059059143066e-01
2.602906823158264160e-01,2.037850767374038696e-01
2.104628235101699829e-01,1.990389972925186157e-01
2.092943340539932251e-01,1.799469441175460815e-01
1.975212991237640381e-01,2.565271854400634766e-01
2.558601498603820801e-01,2.125274986028671265e-01
2.170864194631576538e-01,2.186828404664993286e-01
1.415143013000488281e-01,1.697867214679718018e-01
2.067674845457077026e-01,1.783152371644973755e-01
1.762283444404602051e-01,1.682948470115661621e-01
1.891886889934539795e-01,2.551709413528442383e-01
2.293845862150192261e-01,2.356497645378112793e-01
1.878127008676528931e-01,2.150044292211532593e-01
2.250983119010925293e-01,3.142252564430236816e-01
1.887783706188201904e-01,1.748143881559371948e-01
2.507865130901336670e-01,2.120408564805984497e-01
2.445874363183975220e-01,2.185956090688705444e-01
2.695865631103515625e-01,1.691557765007019043e-01
2.328297644853591919e-01,1.698641926050186157e-01
2.880464792251586914e-01,1.843161731958389282e-01
2.177418619394302368e-01,1.778332293033599854e-01
1.840179264545440674e-01,1.891433447599411011e-01
2.380164712667465210e-01,2.269871681928634644e-01
1.831139475107192993e-01,1.675470620393753052e-01
2.620557844638824463e-01,2.758936583995819092e-01
2.333288341760635376e-01,1.705172061920166016e-01
3.102792501449584961e-01,1.982068866491317749e-01
1.625136584043502808e-01,1.638314872980117798e-01
1.830498576164245605e-01,2.214995026588439941e-01
2.078276723623275757e-01,1.786864548921585083e-01
2.527233064174652100e-01,1.486081480979919434e-01
1.992247849702835083e-01,1.661074906587600708e-01
2.388243079185485840e-01,2.147586792707443237e-01
1.603081226348876953e-01,1.384686529636383057e-01
2.288840264081954956e-01,2.081747502088546753e-01
1.874296069145202637e-01,2.530177235603332520e-01
2.023012042045593262e-01,2.136116325855255127e-01
2.716287076473236084e-01,1.672848910093307495e-01
2.798787057399749756e-01,1.948285847902297974e-01
2.449407577514648438e-01,2.340734153985977173e-01
2.143909335136413574e-01,1.133022010326385498e-01
2.139686495065689087e-01,1.650138497352600098e-01
