3.626896142959594727e-01,4.913463294506072998e-01
4.204477071762084961e-01,5.249508619308471680e-01
1.272734701633453369e-01,9.608080387115478516e-01
3.526304960250854492e-01,7.558713555335998535e-01
1.642870306968688965e-01,9.831098914146423340e-01
-3.087588846683502197e-01,8.675140142440795898e-01
2.953325212001800537e-01,-7.485465705394744873e-02
7.235322594642639160e-01,-2.328633368015289307e-01
1.069670200347900391e+00,-2.323689013719558716e-01
7.326616346836090088e-02,-6.125395298004150391e-01
1.074341237545013428e-01,-8.629810810089111328e-01
-1.054607629776000977e-01,-7.631366252899169922e-01
3.255322873592376709e-01,-4.508664309978485107e-01
-7.736908793449401855e-01,-4.131864607334136963e-01
-5.675972700119018555e-01,-4.437151551246643066e-01
5.436028838157653809e-01,-2.659295201301574707e-01
3.012961745262145996e-01,-5.942993760108947754e-01
-3.014111518859863281e-01,3.519963920116424561e-01
1.268171966075897217e-01,-9.812627434730529785e-01
4.516916871070861816e-01,-4.282968342304229736e-01
1.898730099201202393e-01,-1.547069102525711060e-01
4.923906326293945312e-01,-5.352789759635925293e-01
7.449522614479064941e-01,-4.391460120677947998e-01
8.555033802986145020e-01,-3.132285475730895996e-01
4.588472843170166016e-01,2.894293516874313354e-03
1.812993288040161133e-01,3.827715516090393066e-01
5.277151465415954590e-01,1.300242096185684204e-01
7.014312148094177246e-01,-6.274077892303466797e-01
5.448852181434631348e-01,-8.383773565292358398e-01
5.074504762887954712e-03,-6.988720893859863281e-01
-8.195859938859939575e-02,-2.472462952136993408e-01
-1.856455206871032715e-02,-8.681482076644897461e-02
-2.252259105443954468e-01,7.411057949066162109e-01
-1.848755925893783569e-01,1.648556590080261230e-01
-2.467149496078491211e-01,2.666816413402557373e-01
-4.181684255599975586e-01,7.634049654006958008e-02
-7.536894679069519043e-01,-5.647430941462516785e-02
-5.862836241722106934e-01,3.340115249156951904e-01
-3.087471723556518555e-01,-3.784814774990081787e-01
-4.478151500225067139e-01,-2.611086070537567139e-01
1.690566539764404297e-01,-6.554343700408935547e-01
-2.236345559358596802e-01,-7.298502922058105469e-01
-1.934272795915603638e-01,-8.270503878593444824e-01
-2.133191749453544617e-02,-8.582201004028320312e-01
-1.687179058790206909e-01,-2.965959012508392334e-01
1.030576825141906738e-01,-1.231663078069686890e-01
-4.964919015765190125e-02,-3.475176393985748291e-01
-3.464447259902954102e-01,-1.283616542816162109e+00
1.820560991764068604e-01,-1.775701761245727539e+00
4.392845332622528076e-01,-1.374152660369873047e+00
4.461372196674346924e-01,-8.155549168586730957e-01
1.109022140502929688e+00,-6.046819686889648438e-01
7.913281321525573730e-01,1.399098634719848633e-01
5.025014877319335938e-01,-5.126307010650634766e-01
6.176503300666809082e-01,-4.316727817058563232e-01
8.763543963432312012e-01,-7.433106303215026855e-01
7.869778275489807129e-01,5.909252539277076721e-02
7.360214591026306152e-01,3.875929862260818481e-03
9.875826239585876465e-01,2.545500993728637695e-01
2.193400859832763672e-01,5.572903752326965332e-01
8.873814344406127930e-02,5.671390891075134277e-01
2.507590949535369873e-01,2.398506104946136475e-01
-3.196272253990173340e-02,-6.088116168975830078e-01
1.345848143100738525e-01,-4.976222515106201172e-01
3.562995791435241699e-01,8.772395849227905273e-01
7.318542599678039551e-01,8.738108873367309570e-01
8.885918259620666504e-01,1.259924411773681641e+00
5.637857913970947266e-01,1.050588488578796387e+00
4.645767807960510254e-01,-3.328676223754882812e-01
-7.437520027160644531e-01,-5.898919105529785156e-01
-4.113720953464508057e-01,3.353295028209686279e-01
2.651469781994819641e-02,2.392749786376953125e-01
7.576549053192138672e-02,-6.049609556794166565e-02
3.112009167671203613e-01,-9.722863435745239258e-01
7.033491134643554688e-01,-6.767225265502929688e-01
4.204693436622619629e-01,-4.387193918228149414e-01
3.489828109741210938e-01,4.357488825917243958e-02
6.810774207115173340e-01,2.030301988124847412e-01
-1.867410540580749512e-01,1.250870227813720703e-01
2.035158872604370117e-01,-4.275265336036682129e-01
-3.407817333936691284e-03,3.975794017314910889e-01
4.492076858878135681e-02,4.291214644908905029e-01
4.775020480155944824e-01,1.583084762096405029e-01
3.182505667209625244e-01,-4.745042324066162109e-01
5.438705086708068848e-01,3.161452338099479675e-02
2.115982174873352051e-01,4.369038045406341553e-01
6.447184085845947266e-02,2.547696828842163086e-01
-5.175024271011352539e-01,-8.950643241405487061e-02
-8.855478167533874512e-01,-5.033670067787170410e-01
5.816486477851867676e-01,-3.458432853221893311e-01
1.473000645637512207e-01,-1.008194327354431152e+00
7.838575243949890137e-01,-2.124679386615753174e-01
7.230171561241149902e-01,1.993890479207038879e-02
8.009676337242126465e-01,5.921499058604240417e-02
4.734869003295898438e-01,3.727841973304748535e-01
-1.204664409160614014e-01,-4.525300562381744385e-01
-4.319578409194946289e-01,-1.056683659553527832e+00
-4.252836108207702637e-01,-9.619871973991394043e-01
-9.534928798675537109e-01,-3.576988577842712402e-01
-2.826043665409088135e-01,2.491892278194427490e-01
-1.419237703084945679e-01,1.004562139511108398e+00
-1.499852985143661499e-01,1.191895008087158203e+00
4.278137683868408203e-01,1.039384245872497559e+00
3.074670135974884033e-01,8.980231881141662598e-01
-2.195598483085632324e-01,4.750046432018280029e-01
8.361177146434783936e-02,3.801965415477752686e-01
-1.255544722080230713e-01,-1.582923829555511475e-01
3.151317536830902100e-01,1.684197038412094116e-01
3.859013617038726807e-01,9.942953586578369141e-01
-9.267118573188781738e-01,3.052456080913543701e-01
-1.647471338510513306e-01,-6.503875255584716797e-01
-2.601568698883056641e-01,2.079924643039703369e-01
-4.322482347488403320e-01,7.697948217391967773e-01
-6.950980424880981445e-01,-4.044426679611206055e-01
-8.667142391204833984e-01,1.063688546419143677e-01
-1.795131564140319824e-01,-4.840275347232818604e-01
1.831178814172744751e-01,1.184438765048980713e-01
-3.477252125740051270e-01,-6.783651113510131836e-01
-4.600156843662261963e-01,-6.782158017158508301e-01
-4.391123056411743164e-01,-7.176511883735656738e-01
-4.139136672019958496e-01,-9.412122368812561035e-01
1.548896133899688721e-01,-5.795023441314697266e-01
-4.307230189442634583e-02,-1.825137287378311157e-01
-5.291642546653747559e-01,-6.108782291412353516e-01
-2.788881361484527588e-01,-4.797905087471008301e-01
-1.357531249523162842e-01,-1.106296300888061523e+00
1.969326138496398926e-01,-1.407676100730895996e+00
6.757131218910217285e-01,-8.318676948547363281e-01
8.375101685523986816e-01,-5.891093611717224121e-01
7.687595486640930176e-01,-4.198521077632904053e-01
4.951086640357971191e-01,-2.805437147617340088e-01
2.944304943084716797e-01,-3.333600759506225586e-01
6.449553370475769043e-01,1.928164660930633545e-01
3.838603496551513672e-01,6.985526531934738159e-03
1.134925961494445801e+00,5.526543855667114258e-01
7.607298493385314941e-01,4.077104330062866211e-01
7.575379610061645508e-01,1.519112139940261841e-01
2.359875738620758057e-01,1.202360689640045166e-01
-1.670784205198287964e-01,-3.828883469104766846e-01
7.061644196510314941e-01,3.541089594364166260e-01
8.510504364967346191e-01,4.543816447257995605e-01
3.720661997795104980e-01,3.044684231281280518e-01
-1.803864389657974243e-01,5.371100902557373047e-01
-1.761705577373504639e-01,6.846155524253845215e-01
8.686316013336181641e-02,-3.848247230052947998e-02
1.175144195556640625e+00,2.226261049509048462e-01
1.125494122505187988e+00,9.407610893249511719e-01
2.677111923694610596e-01,5.971473827958106995e-02
2.170325219631195068e-01,4.024188220500946045e-01
6.263072490692138672e-01,2.965785264968872070e-01
7.192909121513366699e-01,8.041854202747344971e-02
1.876879930496215820e-01,2.697994410991668701e-01
-3.709017038345336914e-01,7.693266868591308594e-01
-4.234367311000823975e-01,7.700077891349792480e-01
1.877684891223907471e-01,4.463324248790740967e-01
2.144163846969604492e-01,-2.715648710727691650e-01
-1.454153805971145630e-01,-3.783799707889556885e-01
-9.313283860683441162e-02,-8.858342170715332031e-01
-2.621392905712127686e-01,-1.047585964202880859e+00
3.601114749908447266e-01,-9.620923995971679688e-01
2.570291981101036072e-02,-6.706756353378295898e-01
2.618914246559143066e-01,-6.966444253921508789e-01
2.111223936080932617e-01,-4.655546844005584717e-01
4.503629207611083984e-01,-5.533263683319091797e-01
-2.210790216922760010e-01,-9.902707338333129883e-01
-5.276871323585510254e-01,-8.397055864334106445e-01
2.730208337306976318e-01,-4.218032658100128174e-01
3.135024905204772949e-01,-7.220364809036254883e-01
1.743476986885070801e-01,-3.888362050056457520e-01
-5.121983215212821960e-02,2.117839083075523376e-02
5.478575229644775391e-01,-1.023560017347335815e-01
-5.189127102494239807e-02,-3.985946476459503174e-01
5.453923344612121582e-01,2.320859208703041077e-02
9.628914296627044678e-02,2.652270495891571045e-01
4.292312636971473694e-02,2.026928961277008057e-01
3.699538707733154297e-01,6.762170791625976562e-01
8.164206147193908691e-01,-1.637214124202728271e-01
2.206749320030212402e-01,1.825997531414031982e-01
-4.328119456768035889e-01,-4.735473692417144775e-01
-2.221348509192466736e-02,1.148108243942260742e-01
3.528853654861450195e-01,5.996761098504066467e-02
-2.778218984603881836e-01,-2.342668026685714722e-01
1.403560042381286621e-01,-3.399150967597961426e-01
9.095136523246765137e-01,-3.283905982971191406e-01
1.172079801559448242e+00,-5.820992216467857361e-02
3.241462707519531250e-01,1.146899610757827759e-01
6.273546814918518066e-01,5.137590169906616211e-01
9.376792311668395996e-01,4.504911601543426514e-01
1.248700320720672607e-01,3.539285361766815186e-01
7.509961724281311035e-04,7.818179130554199219e-01
-5.053376033902168274e-02,-5.700096115469932556e-02
2.785225212574005127e-01,2.455704510211944580e-01
5.905842781066894531e-01,-3.574187755584716797e-01
-2.688450813293457031e-01,3.393967449665069580e-01
1.568225473165512085e-01,5.433390140533447266e-01
-4.332696795463562012e-01,6.440490484237670898e-02
5.876147374510765076e-02,1.742547601461410522e-01
8.720037341117858887e-02,-9.784995019435882568e-02
1.965261995792388916e-01,2.872806042432785034e-03
5.549767613410949707e-01,1.724004447460174561e-01
-2.511237859725952148e-01,3.143118321895599365e-01
-7.506792545318603516e-01,3.061690032482147217e-01
2.757407426834106445e-01,4.456736743450164795e-01
3.212485089898109436e-02,4.024642705917358398e-01
-2.087608277797698975e-01,1.456464529037475586e-01
-8.405383825302124023e-01,-1.001802086830139160e-01
-5.243340134620666504e-01,2.770362794399261475e-01
1.624170690774917603e-03,4.798842668533325195e-01
-5.410819649696350098e-01,5.099305510520935059e-01
-1.162401884794235229e-01,5.599776506423950195e-01
9.566882252693176270e-01,4.013350009918212891e-01
4.746891185641288757e-02,4.669215083122253418e-01
2.145744264125823975e-01,6.988896131515502930e-01
3.300105631351470947e-01,5.618688464164733887e-01
6.009472012519836426e-01,6.618518829345703125e-01
3.876444101333618164e-01,1.015630483627319336e+00
4.569488167762756348e-01,-4.461102783679962158e-01
4.833406582474708557e-02,-5.891374349594116211e-01
2.487046718597412109e-01,2.594954073429107666e-01
1.391645818948745728e-01,-1.590347141027450562e-01
7.007771730422973633e-02,-6.402796506881713867e-01
4.295107126235961914e-01,-5.381596088409423828e-01
9.228090643882751465e-01,9.912695735692977905e-03
3.065167739987373352e-02,-3.070562779903411865e-01
2.523166835308074951e-01,-7.037616372108459473e-01
-2.738930284976959229e-01,-4.750107824802398682e-01
2.528653740882873535e-01,-5.582876205444335938e-01
6.667509675025939941e-01,-3.522169217467308044e-02
3.955421447753906250e-01,4.404544830322265625e-03
-2.012330144643783569e-01,-2.990356385707855225e-01
-4.981450438499450684e-01,1.314952373504638672e-01
1.477031260728836060e-01,-1.580508425831794739e-02
1.845669448375701904e-01,-3.529335185885429382e-02
-9.432023763656616211e-01,-2.102395892143249512e-01
-4.068336784839630127e-01,5.215137079358100891e-02
-1.861795336008071899e-01,7.404348850250244141e-01
8.932299017906188965e-01,-3.419755026698112488e-02
8.278404474258422852e-01,-7.960905134677886963e-02
1.031079649925231934e+00,6.989015638828277588e-02
9.330554604530334473e-01,2.331587374210357666e-01
2.876969575881958008e-01,-2.445692196488380432e-02
-2.316775918006896973e-01,5.549325942993164062e-01
-1.450143307447433472e-01,7.418729066848754883e-01
3.678457066416740417e-02,4.020778238773345947e-01
2.699702605605125427e-02,3.053230941295623779e-01
7.949587702751159668e-01,1.442909985780715942e-01
1.018244266510009766e+00,1.392260044813156128e-01
1.314225196838378906e+00,3.461724221706390381e-01
1.275829315185546875e+00,-8.624808490276336670e-02
6.958402991294860840e-01,4.868692457675933838e-01
9.982153773307800293e-01,9.502674639225006104e-02
7.901026606559753418e-01,-2.154240012168884277e-01
4.661616683006286621e-01,-7.500991821289062500e-01
8.895718455314636230e-01,9.344996511936187744e-02
3.042558133602142334e-01,3.903570175170898438e-01
-2.177939563989639282e-01,7.041083574295043945e-01
-2.493169009685516357e-01,6.593176126480102539e-01
3.381078243255615234e-01,4.213026463985443115e-01
3.990453779697418213e-01,-1.476803869009017944e-01
-2.508855462074279785e-01,1.577726006507873535e-01
-3.219239413738250732e-01,3.612225353717803955e-01
-8.368322253227233887e-01,-1.044501662254333496e-01
3.931527733802795410e-01,1.695934534072875977e-01
1.010461896657943726e-01,-3.905427157878875732e-01
2.683436274528503418e-01,4.177336990833282471e-01
3.068520426750183105e-01,-5.762508884072303772e-02
-4.512995108962059021e-02,-4.134872853755950928e-01
5.010523200035095215e-01,-1.524974256753921509e-01
6.904869675636291504e-01,-3.505838215351104736e-01
4.352854192256927490e-01,2.059064209461212158e-01
-9.427506923675537109e-01,-1.555663794279098511e-01
-3.169437348842620850e-01,-8.119715452194213867e-01
5.956590771675109863e-01,-6.128908991813659668e-01
9.465819001197814941e-01,-4.848391711711883545e-01
7.049912214279174805e-01,-3.876835107803344727e-01
3.033386766910552979e-01,-7.876468300819396973e-01
7.535501122474670410e-01,3.025412261486053467e-01
7.315576672554016113e-01,8.446501493453979492e-01
5.504528880119323730e-01,-1.888832747936248779e-01
-2.038755118846893311e-01,-5.524530410766601562e-01
-3.479357361793518066e-01,-8.674405515193939209e-02
4.175378084182739258e-01,3.291488066315650940e-02
5.322791337966918945e-01,1.465683281421661377e-01
1.640849411487579346e-01,-9.269280731678009033e-02
5.230143666267395020e-01,-6.779319047927856445e-02
-2.753917872905731201e-01,6.147627830505371094e-01
-5.759697556495666504e-01,5.962013006210327148e-01
-2.485143542289733887e-01,6.678177118301391602e-01
