1.645813882350921631e-01,2.205045372247695923e-01
1.700947284698486328e-01,2.456917762756347656e-01
1.651946008205413818e-01,2.489715367555618286e-01
1.298605650663375854e-01,2.038644254207611084e-01
2.090922296047210693e-01,2.020245492458343506e-01
2.107396274805068970e-01,2.082869261503219604e-01
2.441600561141967773e-01,3.189779222011566162e-01
1.548237204551696777e-01,1.436143517494201660e-01
2.055480629205703735e-01,2.380672395229339600e-01
1.992993652820587158e-01,2.644486427307128906e-01
2.158227264881134033e-01,2.411693185567855835e-01
2.180803865194320679e-01,2.603792250156402588e-01
2.434386461973190308e-01,2.048067599534988403e-01
2.792192399501800537e-01,2.929498553276062012e-01
3.070683479309082031e-01,2.390253841876983643e-01
2.454931885004043579e-01,2.655197978019714355e-01
2.317358851432800293e-01,2.504386007785797119e-01
1.889702230691909790e-01,3.495651781558990479e-01
2.426576763391494751e-01,2.611155509948730469e-01
2.685562968254089355e-01,2.393518984317779541e-01
2.827663719654083252e-01,2.002590745687484741e-01
3.606304526329040527e-01,2.583635747432708740e-01
2.393835186958312988e-01,2.825446128845214844e-01
2.459339499473571777e-01,2.200892567634582520e-01
2.291883230209350586e-01,2.204227745532989502e-01
2.720847427845001221e-01,2.108182609081268311e-01
2.471683323383331299e-01,2.003601640462875366e-01
1.858859360218048096e-01,1.617763787508010864e-01
2.023008465766906738e-01,1.569820791482925415e-01
1.920357346534729004e-01,1.820787787437438965e-01
1.548681110143661499e-01,1.856341958045959473e-01
1.632936596870422363e-01,1.880289763212203979e-01
1.446500718593597412e-01,1.827253699302673340e-01
1.742836534976959229e-01,1.790450811386108398e-01
2.139999270439147949e-01,2.032204568386077881e-01
2.088649570941925049e-01,2.973234355449676514e-01
2.054988741874694824e-01,2.642771601676940918e-01
2.426662445068359375e-01,2.225999236106872559e-01
2.233228683471679688e-01,1.951958984136581421e-01
1.674421280622482300e-01,1.839191168546676636e-01
1.762365996837615967e-01,1.721288859844207764e-01
2.852649688720703125e-01,1.987670809030532837e-01
2.754752933979034424e-01,2.274484783411026001e-01
1.850527524948120117e-01,2.480155676603317261e-01
1.665726751089096069e-01,2.764860391616821289e-01
1.684785485267639160e-01,1.846831291913986206e-01
2.281898707151412964e-01,2.233010530471801758e-01
1.866318583488464355e-01,2.193700671195983887e-01
1.521306186914443970e-01,2.364623695611953735e-01
1.805952191352844238e-01,1.931694597005844116e-01
1.394717991352081299e-01,2.260607331991195679e-01
1.618391871452331543e-01,2.015310078859329224e-01
2.490831017494201660e-01,2.125230133533477783e-01
1.640792936086654663e-01,1.711163669824600220e-01
2.380828559398651123e-01,1.756134033203125000e-01
2.097468525171279907e-01,1.784303486347198486e-01
3.072762489318847656e-01,2.043856978416442871e-01
2.183477878570556641e-01,3.033057451248168945e-01
2.018388658761978149e-01,1.855943053960800171e-01
1.730237156152725220e-01,2.263215035200119019e-01
2.127362638711929321e-01,2.415829747915267944e-01
1.881801038980484009e-01,1.977233588695526123e-01
1.384940892457962036e-01,2.257380485534667969e-01
1.853740960359573364e-01,2.234622538089752197e-01
2.640095651149749756e-01,3.132743835449218750e-01
2.534934282302856445e-01,2.296441346406936646e-01
2.949357628822326660e-01,3.055157661437988281e-01
2.514071166515350342e-01,2.015804946422576904e-01
1.974329501390457153e-01,1.892347633838653564e-01
1.262811273336410522e-01,2.063941359519958496e-01
2.578585445880889893e-01,2.699919641017913818e-01
2.257937043905258179e-01,2.557042539119720459e-01
2.267641723155975342e-01,2.577538192272186279e-01
3.206065893173217773e-01,2.585202157497406006e-01
2.502169907093048096e-01,1.622556447982788086e-01
2.250590324401855469e-01,2.104963362216949463e-01
2.378452569246292114e-01,2.018681466579437256e-01
2.552179992198944092e-01,2.616217732429504395e-01
2.247727364301681519e-01,2.692680656909942627e-01
1.719495654106140137e-01,1.363239586353302002e-01
2.616451084613800049e-01,2.253261357545852661e-01
2.578963935375213623e-01,2.275700867176055908e-01
2.321018725633621216e-01,2.204974442720413208e-01
1.859479397535324097e-01,2.459316402673721313e-01
2.337963432073593140e-01,2.181056886911392212e-01
1.948867589235305786e-01,1.815718859434127808e-01
2.431044876575469971e-01,2.079728096723556519e-01
1.265072524547576904e-01,1.777225136756896973e-01
2.665811181068420410e-01,1.927252560853958130e-01
2.034155279397964478e-01,2.239157557487487793e-01
2.090620398521423340e-01,2.648583948612213135e-01
2.209043949842453003e-01,2.515129148960113525e-01
2.009435296058654785e-01,2.278860062360763550e-01
2.053480297327041626e-01,2.885465025901794434e-01
2.153218686580657959e-01,2.941122353076934814e-01
2.791016101837158203e-01,2.519181966781616211e-01
2.079723328351974487e-01,1.802434027194976807e-01
2.117775082588195801e-01,2.360055595636367798e-01
2.326132655143737793e-01,2.253376245498657227e-01
1.994987428188323975e-01,2.066078335046768188e-01
2.240826785564422607e-01,1.976222246885299683e-01
1.972267776727676392e-01,1.861580461263656616e-01
2.204371094703674316e-01,2.415979355573654175e-01
2.485062330961227417e-01,2.149117141962051392e-01
1.967566758394241333e-01,2.314952313899993896e-01
2.864178419113159180e-01,2.437390238046646118e-01
2.882641255855560303e-01,2.146188616752624512e-01
2.105320543050765991e-01,2.351979315280914307e-01
2.126500755548477173e-01,1.936583369970321655e-01
2.156342118978500366e-01,2.132482379674911499e-01
2.131432741880416870e-01,2.366340309381484985e-01
2.507171332836151123e-01,4.231523871421813965e-01
2.434052079916000366e-01,3.431442677974700928e-01
1.879907995462417603e-01,2.098162770271301270e-01
2.110219299793243408e-01,1.821327954530715942e-01
1.656358242034912109e-01,1.893300563097000122e-01
3.020779788494110107e-01,3.252534866333007812e-01
2.218680232763290405e-01,2.652040421962738037e-01
2.515579164028167725e-01,1.772301346063613892e-01
2.416258901357650757e-01,2.178548276424407959e-01
2.146424204111099243e-01,2.196211814880371094e-01
1.966185718774795532e-01,1.727719753980636597e-01
1.719633489847183228e-01,1.731344908475875854e-01
1.969862878322601318e-01,1.680109500885009766e-01
1.615333557128906250e-01,1.459709554910659790e-01
1.582644879817962646e-01,1.763188689947128296e-01
2.051026523113250732e-01,1.756059825420379639e-01
2.574364244937896729e-01,1.816326975822448730e-01
2.498188465833663940e-01,1.756363064050674438e-01
2.562139034271240234e-01,2.220375835895538330e-01
2.713677883148193359e-01,1.990277320146560669e-01
2.081038355827331543e-01,1.695549935102462769e-01
1.685922443866729736e-01,1.961880624294281006e-01
2.066827565431594849e-01,1.877396702766418457e-01
1.259778439998626709e-01,2.105104923248291016e-01
1.448207944631576538e-01,2.034435272216796875e-01
1.945354789495468140e-01,1.927986741065979004e-01
1.781131178140640259e-01,2.366704493761062622e-01
2.177608311176300049e-01,2.987432777881622314e-01
2.029461562633514404e-01,2.895560562610626221e-01
1.778040677309036255e-01,2.158101201057434082e-01
1.802624464035034180e-01,2.108342945575714111e-01
1.585826128721237183e-01,2.062522768974304199e-01
1.755591332912445068e-01,1.924374848604202271e-01
1.505821347236633301e-01,2.024413049221038818e-01
1.282946020364761353e-01,2.880176901817321777e-01
1.166475117206573486e-01,1.762681305408477783e-01
1.826551705598831177e-01,1.986498683691024780e-01
1.795593053102493286e-01,2.225034385919570923e-01
1.953440606594085693e-01,1.816265434026718140e-01
1.708321720361709595e-01,1.629933267831802368e-01
1.625707745552062988e-01,1.670070141553878784e-01
1.924424022436141968e-01,1.579545885324478149e-01
1.582852303981781006e-01,1.374170035123825073e-01
1.835725009441375732e-01,1.896851807832717896e-01
1.711355745792388916e-01,1.605955809354782104e-01
2.553837597370147705e-01,2.308241575956344604e-01
2.342865169048309326e-01,2.069943547248840332e-01
2.999958992004394531e-01,1.766480803489685059e-01
2.487886250019073486e-01,1.726900637149810791e-01
2.382571697235107422e-01,1.584413498640060425e-01
1.729095429182052612e-01,1.952953189611434937e-01
2.784389555454254150e-01,1.291399002075195312e-01
2.283903658390045166e-01,1.309223026037216187e-01
2.186753600835800171e-01,1.705584079027175903e-01
1.757564842700958252e-01,1.664831638336181641e-01
1.574013978242874146e-01,2.074240595102310181e-01
2.338048219680786133e-01,2.287534922361373901e-01
2.304114699363708496e-01,2.700257897377014160e-01
2.192862480878829956e-01,2.115634679794311523e-01
3.155288696289062500e-01,2.111338675022125244e-01
2.048363983631134033e-01,1.814557611942291260e-01
1.614481657743453979e-01,1.549819111824035645e-01
1.910701692104339600e-01,1.593998819589614868e-01
2.474782913923263550e-01,3.002352714538574219e-01
2.514376938343048096e-01,1.706941127777099609e-01
2.100910693407058716e-01,2.194583714008331299e-01
1.803851425647735596e-01,2.004399746656417847e-01
2.143959552049636841e-01,2.218944281339645386e-01
2.561132013797760010e-01,2.608687281608581543e-01
2.112216502428054810e-01,1.918168514966964722e-01
2.012179195880889893e-01,2.205641269683837891e-01
2.147237807512283325e-01,2.478472292423248291e-01
2.649197876453399658e-01,2.342383563518524170e-01
2.208445370197296143e-01,1.965646594762802124e-01
1.691197454929351807e-01,1.608901023864746094e-01
1.557789891958236694e-01,1.480011194944381714e-01
1.930930465459823608e-01,1.682676672935485840e-01
2.040420323610305786e-01,1.906296312808990479e-01
1.654298454523086548e-01,1.974789500236511230e-01
1.569285541772842407e-01,1.709328442811965942e-01
2.112543582916259766e-01,1.465833783149719238e-01
1.713739037513732910e-01,1.642404347658157349e-01
2.030344009399414062e-01,1.557196378707885742e-01
2.511488497257232666e-01,1.692160665988922119e-01
1.846596896648406982e-01,1.329840272665023804e-01
2.241991013288497925e-01,1.493774205446243286e-01
2.601674199104309082e-01,1.791417151689529419e-01
1.663518548011779785e-01,1.677046269178390503e-01
1.716104447841644287e-01,1.831690520048141479e-01
1.978963017463684082e-01,2.080805152654647827e-01
1.903329193592071533e-01,2.013386636972427368e-01
1.652173101902008057e-01,1.274776011705398560e-01
1.295088827610015869e-01,1.756874471902847290e-01
1.985407024621963501e-01,1.623981148004531860e-01
1.496437489986419678e-01,1.480073034763336182e-01
1.949626654386520386e-01,1.647729426622390747e-01
1.922280490398406982e-01,1.914187520742416382e-01
2.185920178890228271e-01,1.668061912059783936e-01
1.886310875415802002e-01,1.645198464393615723e-01
1.865958273410797119e-01,1.723411977291107178e-01
1.623286157846450806e-01,1.671965122222900391e-01
1.855533123016357422e-01,1.514571160078048706e-01
1.770627498626708984e-01,1.844206154346466064e-01
1.357368081808090210e-01,1.961733400821685791e-01
1.714731901884078979e-01,1.784999966621398926e-01
2.070807218551635742e-01,1.655731201171875000e-01
2.050475180149078369e-01,1.511029601097106934e-01
1.731150597333908081e-01,1.828166097402572632e-01
2.353508770465850830e-01,2.062453031539916992e-01
2.884611785411834717e-01,2.082911729812622070e-01
2.039856314659118652e-01,1.456312686204910278e-01
1.631360501050949097e-01,1.289636790752410889e-01
1.933715194463729858e-01,1.770065128803253174e-01
1.930184364318847656e-01,1.910337060689926147e-01
1.924642473459243774e-01,1.994607001543045044e-01
2.138087600469589233e-01,1.850459277629852295e-01
2.811694443225860596e-01,1.972573101520538330e-01
1.886495798826217651e-01,1.700610667467117310e-01
1.569144129753112793e-01,1.803734600543975830e-01
1.303717792034149170e-01,1.378967911005020142e-01
2.033269554376602173e-01,2.156604528427124023e-01
1.964919120073318481e-01,1.856557875871658325e-01
1.956305503845214844e-01,1.544458866119384766e-01
3.749146461486816406e-01,1.787166446447372437e-01
2.772406637668609619e-01,2.063211351633071899e-01
1.954363286495208740e-01,3.001358211040496826e-01
2.194933146238327026e-01,2.061339765787124634e-01
2.426420152187347412e-01,1.744432449340820312e-01
2.306658923625946045e-01,1.818952262401580811e-01
1.914399415254592896e-01,2.173492610454559326e-01
2.014877200126647949e-01,2.481989413499832153e-01
1.775810569524765015e-01,1.629078388214111328e-01
