1.561698615550994873e-01,2.562359571456909180e-01
2.083884030580520630e-01,2.367766797542572021e-01
1.478035300970077515e-01,2.166422456502914429e-01
1.475396603345870972e-01,1.733285933732986450e-01
2.073228061199188232e-01,1.834657341241836548e-01
1.935243308544158936e-01,2.026033401489257812e-01
2.035814970731735229e-01,2.040430307388305664e-01
2.119073271751403809e-01,2.101462781429290771e-01
1.835361570119857788e-01,1.403257697820663452e-01
1.799080222845077515e-01,1.792234629392623901e-01
1.676999479532241821e-01,1.425892561674118042e-01
1.833094209432601929e-01,1.948634684085845947e-01
2.115511745214462280e-01,1.834574639797210693e-01
1.702145189046859741e-01,1.675550043582916260e-01
1.936490088701248169e-01,1.658686697483062744e-01
2.107020467519760132e-01,1.960392147302627563e-01
1.830869466066360474e-01,1.915390044450759888e-01
1.388815790414810181e-01,1.711062937974929810e-01
1.590182930231094360e-01,1.732357442378997803e-01
1.467795521020889282e-01,2.495271414518356323e-01
1.445898115634918213e-01,3.026158511638641357e-01
1.209606975317001343e-01,1.616993248462677002e-01
1.245357915759086609e-01,1.334932446479797363e-01
1.497202664613723755e-01,1.854682713747024536e-01
2.273825258016586304e-01,2.321602404117584229e-01
1.719851344823837280e-01,2.413496375083923340e-01
1.808149218559265137e-01,1.857037395238876343e-01
1.167612001299858093e-01,1.474591493606567383e-01
1.857471615076065063e-01,1.626297235488891602e-01
2.045183628797531128e-01,1.644299626350402832e-01
1.690201908349990845e-01,2.128733098506927490e-01
2.169499546289443970e-01,2.155642807483673096e-01
1.550108790397644043e-01,1.944153457880020142e-01
2.089505195617675781e-01,1.979901194572448730e-01
1.913770735263824463e-01,2.042599171400070190e-01
1.485559642314910889e-01,1.639797836542129517e-01
1.804970502853393555e-01,1.818468719720840454e-01
1.628504097461700439e-01,1.734678149223327637e-01
1.609246432781219482e-01,1.433416157960891724e-01
1.580019742250442505e-01,1.334652453660964966e-01
1.588252931833267212e-01,1.280690282583236694e-01
2.073346525430679321e-01,3.014550507068634033e-01
2.062610685825347900e-01,2.187174409627914429e-01
2.144661545753479004e-01,2.088936865329742432e-01
1.996460109949111938e-01,1.741305291652679443e-01
1.871464550495147705e-01,1.904032230377197266e-01
2.536057829856872559e-01,1.994588822126388550e-01
1.790799200534820557e-01,1.742711216211318970e-01
1.727702021598815918e-01,1.935382485389709473e-01
2.188467830419540405e-01,2.071415930986404419e-01
2.101595997810363770e-01,2.066266834735870361e-01
2.054554373025894165e-01,2.063193470239639282e-01
1.967671811580657959e-01,1.947975456714630127e-01
2.205742895603179932e-01,1.618468165397644043e-01
1.947519481182098389e-01,2.026549279689788818e-01
2.250913083553314209e-01,2.264843583106994629e-01
1.918213069438934326e-01,2.680038213729858398e-01
1.991138458251953125e-01,2.177810668945312500e-01
1.411230415105819702e-01,1.279141306877136230e-01
1.694127768278121948e-01,1.561923623085021973e-01
1.741675734519958496e-01,1.924111694097518921e-01
1.379474699497222900e-01,1.796865761280059814e-01
1.737904697656631470e-01,1.958352178335189819e-01
1.388021707534790039e-01,1.767308115959167480e-01
1.465684920549392700e-01,1.632896363735198975e-01
1.609254628419876099e-01,1.756283044815063477e-01
2.145174443721771240e-01,1.487354338169097900e-01
2.028208225965499878e-01,1.803026199340820312e-01
1.731936335563659668e-01,1.831512451171875000e-01
1.877406686544418335e-01,1.884490996599197388e-01
1.911287754774093628e-01,1.718642562627792358e-01
1.643948554992675781e-01,1.884685307741165161e-01
1.764451116323471069e-01,1.893854439258575439e-01
1.519980579614639282e-01,2.625799179077148438e-01
1.421115547418594360e-01,2.590813338756561279e-01
1.679486036300659180e-01,2.320151627063751221e-01
1.846494525671005249e-01,2.385716289281845093e-01
1.431573033332824707e-01,1.746789067983627319e-01
1.485473960638046265e-01,1.825780123472213745e-01
1.822036802768707275e-01,2.082222700119018555e-01
2.058204710483551025e-01,1.866226941347122192e-01
1.583825200796127319e-01,1.842533946037292480e-01
2.017584443092346191e-01,1.832039803266525269e-01
2.383713573217391968e-01,2.000048905611038208e-01
1.562212407588958740e-01,1.825980991125106812e-01
2.169569283723831177e-01,1.571388542652130127e-01
1.901250481605529785e-01,1.557223051786422729e-01
1.696972995996475220e-01,1.496937274932861328e-01
1.320955306291580200e-01,1.202350854873657227e-01
