2.498267740011215210e-01,2.299306243658065796e-01
2.198594957590103149e-01,1.919074058532714844e-01
2.174061685800552368e-01,3.584283888339996338e-01
2.148463577032089233e-01,2.176470905542373657e-01
1.493073403835296631e-01,2.018582075834274292e-01
1.376377046108245850e-01,1.961625963449478149e-01
1.533221304416656494e-01,1.859664767980575562e-01
1.607229411602020264e-01,1.634321063756942749e-01
1.619151383638381958e-01,2.046644389629364014e-01
1.471410840749740601e-01,2.192248106002807617e-01
1.677631437778472900e-01,1.701250970363616943e-01
1.839823126792907715e-01,1.968933492898941040e-01
1.823035180568695068e-01,1.667133718729019165e-01
2.633900344371795654e-01,2.335543036460876465e-01
2.026202976703643799e-01,1.841613948345184326e-01
2.658620774745941162e-01,1.788897216320037842e-01
2.224741727113723755e-01,2.026972323656082153e-01
2.152141928672790527e-01,2.209767997264862061e-01
1.571188122034072876e-01,1.425252705812454224e-01
1.845353990793228149e-01,1.513096094131469727e-01
1.671338379383087158e-01,1.807278245687484741e-01
2.488425672054290771e-01,2.279290109872817993e-01
2.029049694538116455e-01,1.730893552303314209e-01
2.956392765045166016e-01,2.187387794256210327e-01
2.194040864706039429e-01,2.089901566505432129e-01
2.193789333105087280e-01,1.904792189598083496e-01
1.955526918172836304e-01,1.792071163654327393e-01
2.368518412113189697e-01,2.164130806922912598e-01
2.034096717834472656e-01,1.768552362918853760e-01
1.790643632411956787e-01,3.124923706054687500e-01
1.897978931665420532e-01,3.317922055721282959e-01
1.380482167005538940e-01,2.173037081956863403e-01
2.791553735733032227e-01,2.684831321239471436e-01
3.313250839710235596e-01,2.263592779636383057e-01
2.762336134910583496e-01,3.359398245811462402e-01
1.912552267313003540e-01,2.973872125148773193e-01
2.290966212749481201e-01,2.473801225423812866e-01
1.874276995658874512e-01,2.397052198648452759e-01
2.321261912584304810e-01,2.378793954849243164e-01
2.142115086317062378e-01,1.839712411165237427e-01
1.489881873130798340e-01,1.833392530679702759e-01
1.926991343498229980e-01,2.799023091793060303e-01
1.494602859020233154e-01,3.438610732555389404e-01
1.453909128904342651e-01,2.266975790262222290e-01
1.596410870552062988e-01,1.648159921169281006e-01
1.994088590145111084e-01,2.439443767070770264e-01
2.077332437038421631e-01,1.957508623600006104e-01
3.430651426315307617e-01,1.945502012968063354e-01
2.356944084167480469e-01,2.737834453582763672e-01
2.026507109403610229e-01,4.264330267906188965e-01
2.240067422389984131e-01,3.738330602645874023e-01
3.523208200931549072e-01,2.293978184461593628e-01
2.902585566043853760e-01,2.247056216001510620e-01
2.378998398780822754e-01,1.968813836574554443e-01
2.394793927669525146e-01,2.451623827219009399e-01
2.378955185413360596e-01,2.829079627990722656e-01
2.389212697744369507e-01,2.121822983026504517e-01
2.162402272224426270e-01,1.678542792797088623e-01
1.802355200052261353e-01,1.587184071540832520e-01
1.907244473695755005e-01,1.815420687198638916e-01
2.466142177581787109e-01,2.250711470842361450e-01
1.967636048793792725e-01,1.760720014572143555e-01
2.132688164710998535e-01,1.881122589111328125e-01
2.495803982019424438e-01,2.069826275110244751e-01
2.185155153274536133e-01,1.847672462463378906e-01
1.743812710046768188e-01,2.074506580829620361e-01
2.172145396471023560e-01,2.305464893579483032e-01
1.660554111003875732e-01,1.834970861673355103e-01
1.877427548170089722e-01,2.106755077838897705e-01
1.773138791322708130e-01,3.078761994838714600e-01
1.391896754503250122e-01,2.435887604951858521e-01
1.266529262065887451e-01,2.379479706287384033e-01
1.264651119709014893e-01,2.138928323984146118e-01
1.620244681835174561e-01,1.933064162731170654e-01
2.372414916753768921e-01,2.288134098052978516e-01
2.763176858425140381e-01,2.734615206718444824e-01
2.596115469932556152e-01,2.288350462913513184e-01
1.854293048381805420e-01,1.880837380886077881e-01
2.449684590101242065e-01,1.916639506816864014e-01
2.695588767528533936e-01,2.415361106395721436e-01
2.017292380332946777e-01,2.100059837102890015e-01
1.697354614734649658e-01,1.710638999938964844e-01
2.272625267505645752e-01,1.944036930799484253e-01
2.902546525001525879e-01,2.522032260894775391e-01
2.065369933843612671e-01,1.981890946626663208e-01
1.797988116741180420e-01,1.430571675300598145e-01
2.796639800071716309e-01,2.085717618465423584e-01
2.098851203918457031e-01,1.723692566156387329e-01
1.770960241556167603e-01,1.729381680488586426e-01
1.438306123018264771e-01,1.378212422132492065e-01
1.891523748636245728e-01,1.595345288515090942e-01
1.820490360260009766e-01,2.349699288606643677e-01
1.775461584329605103e-01,1.944878548383712769e-01
1.778831630945205688e-01,1.707451343536376953e-01
1.820973455905914307e-01,1.831820160150527954e-01
2.300581037998199463e-01,1.673016697168350220e-01
2.056155949831008911e-01,2.169759273529052734e-01
1.841466128826141357e-01,2.590158581733703613e-01
1.628706604242324829e-01,2.226542830467224121e-01
2.174969762563705444e-01,2.367378473281860352e-01
2.404575049877166748e-01,1.970014274120330811e-01
2.574027478694915771e-01,2.298049330711364746e-01
1.723300963640213013e-01,2.324039638042449951e-01
1.982115507125854492e-01,2.187471538782119751e-01
