4.639693200588226318e-01,8.694036006927490234e-01
4.909886419773101807e-01,7.888150215148925781e-01
1.995306760072708130e-01,4.556587338447570801e-01
1.423708200454711914e-01,6.194573044776916504e-01
-5.473886802792549133e-02,1.009845852851867676e+00
1.100620865821838379e+00,6.420471668243408203e-01
6.108521223068237305e-01,1.123852252960205078e+00
3.247288465499877930e-01,2.078611254692077637e-01
-7.617396116256713867e-02,7.153216004371643066e-02
-3.590568304061889648e-01,3.877785801887512207e-01
-1.501570940017700195e-01,7.242314815521240234e-01
1.380559653043746948e-01,6.246715784072875977e-01
7.571855187416076660e-01,-4.849522560834884644e-02
-6.479693576693534851e-03,5.011763051152229309e-02
-1.009965300559997559e+00,3.074938058853149414e-01
-1.009783983230590820e+00,3.863080739974975586e-01
-4.456863105297088623e-01,3.038943707942962646e-01
-4.998163580894470215e-01,4.272831976413726807e-01
-6.067003011703491211e-01,1.102285623550415039e+00
-5.255288481712341309e-01,1.264376044273376465e+00
-3.618625402450561523e-01,1.143079638481140137e+00
-9.336984753608703613e-01,3.492849767208099365e-01
-4.025271236896514893e-01,-3.108464740216732025e-02
-2.613297700881958008e-01,1.517553776502609253e-01
-3.735040426254272461e-01,-6.565868854522705078e-03
-7.613570690155029297e-01,-5.279883742332458496e-02
-4.123476147651672363e-01,5.146332383155822754e-01
-6.833017468452453613e-01,-6.285265088081359863e-02
-5.442362427711486816e-01,-1.297314316034317017e-01
-6.547489762306213379e-01,-1.054935827851295471e-01
-6.360626220703125000e-01,1.795073002576828003e-01
-5.819713473320007324e-01,-1.633847355842590332e-01
-2.588275969028472900e-01,-4.377020895481109619e-01
-7.425458431243896484e-01,-5.023339986801147461e-01
-2.525291144847869873e-01,-9.587603211402893066e-01
-2.900610268115997314e-01,-1.091649055480957031e+00
-1.136668473482131958e-01,-1.417515873908996582e+00
-6.514813303947448730e-01,-1.119457721710205078e+00
-3.381763398647308350e-01,-9.483468532562255859e-01
-4.955454915761947632e-02,-1.142779946327209473e+00
-3.866176903247833252e-01,-1.249961376190185547e+00
-9.125756025314331055e-01,-1.097861409187316895e+00
-7.227262258529663086e-01,-9.232208728790283203e-01
3.767267167568206787e-01,-5.820965766906738281e-01
-1.259854733943939209e-01,-7.516013979911804199e-01
4.355998635292053223e-01,-2.949473857879638672e-01
-3.440092876553535461e-02,-7.240800261497497559e-01
1.374911889433860779e-02,-6.169226765632629395e-01
-5.537008121609687805e-02,-5.267997980117797852e-01
-4.606924057006835938e-01,5.529706478118896484e-01
-1.051332987844944000e-02,3.490189313888549805e-01
-1.195472329854965210e-01,3.569232523441314697e-01
-2.077843099832534790e-01,1.104068994522094727e+00
-4.217314347624778748e-02,5.976395010948181152e-01
2.768152952194213867e-01,-1.574180722236633301e-01
6.131938695907592773e-01,2.263680845499038696e-01
2.619471959769725800e-02,-1.609941124916076660e-01
7.890073657035827637e-01,3.042039647698402405e-02
-5.604346394538879395e-01,-1.360197067260742188e-01
-5.063598155975341797e-01,3.570718467235565186e-01
-2.269012033939361572e-01,1.758696585893630981e-01
-1.332269012928009033e-01,2.481465786695480347e-02
-6.371572613716125488e-01,1.460056453943252563e-01
-5.440409183502197266e-01,1.317312717437744141e-01
-5.409244298934936523e-01,2.263269424438476562e-01
7.295931689441204071e-03,2.894067168235778809e-01
6.579561829566955566e-01,3.075913190841674805e-01
5.144500732421875000e-01,-3.503482937812805176e-01
3.718467950820922852e-01,-6.929317712783813477e-01
7.064936757087707520e-01,-4.020973145961761475e-01
2.883945778012275696e-02,-6.407157182693481445e-01
1.450483947992324829e-01,-6.513797044754028320e-01
3.005891740322113037e-01,-1.417319178581237793e-01
2.540538460016250610e-02,-2.313074469566345215e-01
1.440467387437820435e-01,-2.402193099260330200e-01
4.278391897678375244e-01,-2.939709722995758057e-01
1.340701580047607422e-01,-3.373224735260009766e-01
-1.016118884086608887e+00,-6.187269687652587891e-01
-5.696602463722229004e-01,-1.397386074066162109e+00
