1.762024611234664917e-01,2.168249040842056274e-01
1.680973321199417114e-01,1.629407256841659546e-01
1.783471703529357910e-01,1.918619275093078613e-01
1.658802032470703125e-01,1.689063161611557007e-01
1.670116931200027466e-01,1.304779350757598877e-01
1.968948543071746826e-01,1.635141074657440186e-01
2.273555099964141846e-01,1.890998631715774536e-01
2.160338163375854492e-01,1.613178998231887817e-01
2.214008718729019165e-01,1.499227434396743774e-01
1.852371692657470703e-01,1.451916694641113281e-01
1.379392594099044800e-01,1.292666792869567871e-01
1.236326992511749268e-01,1.455655395984649658e-01
1.422377377748489380e-01,1.692479103803634644e-01
1.663718968629837036e-01,1.694275289773941040e-01
1.622419506311416626e-01,1.572552323341369629e-01
1.471221446990966797e-01,1.816990822553634644e-01
1.210001334547996521e-01,1.588661670684814453e-01
1.263460367918014526e-01,1.906891912221908569e-01
1.357958018779754639e-01,1.713352650403976440e-01
1.866549551486968994e-01,1.673079133033752441e-01
1.830275505781173706e-01,1.138784661889076233e-01
1.368393003940582275e-01,1.319091320037841797e-01
1.609205454587936401e-01,1.608427315950393677e-01
1.562189608812332153e-01,1.278678774833679199e-01
1.884560286998748779e-01,1.600243300199508667e-01
1.413811594247817993e-01,1.488922685384750366e-01
1.282416284084320068e-01,1.754359900951385498e-01
1.667814701795578003e-01,1.438578814268112183e-01
1.550389677286148071e-01,1.426074504852294922e-01
1.611759513616561890e-01,1.596506834030151367e-01
1.524240225553512573e-01,2.432525604963302612e-01
1.932911872863769531e-01,2.331051081418991089e-01
1.590934544801712036e-01,1.441705226898193359e-01
1.541657000780105591e-01,1.225117817521095276e-01
1.481727957725524902e-01,1.636314988136291504e-01
1.576529145240783691e-01,1.495146155357360840e-01
2.186071127653121948e-01,1.675292402505874634e-01
1.895121484994888306e-01,1.415913701057434082e-01
1.961086392402648926e-01,1.547622233629226685e-01
2.650924921035766602e-01,1.754221022129058838e-01
2.894426584243774414e-01,1.542628258466720581e-01
3.105083107948303223e-01,1.639501899480819702e-01
2.205452173948287964e-01,1.461993753910064697e-01
