5.486796498298645020e-01,-2.552199363708496094e-01
2.961194515228271484e-01,1.692467927932739258e-02
8.231156468391418457e-01,4.247418045997619629e-01
9.376812577247619629e-01,4.273337721824645996e-01
6.396331787109375000e-01,3.076008856296539307e-01
6.124294400215148926e-01,1.742824316024780273e-01
8.981209397315979004e-01,2.576838433742523193e-02
8.564139604568481445e-01,-6.119090318679809570e-02
2.335376888513565063e-01,5.296382308006286621e-02
6.617903709411621094e-02,3.214665055274963379e-01
-4.261786937713623047e-01,3.480370342731475830e-01
8.786471188068389893e-02,1.445697247982025146e-01
-7.920991778373718262e-01,2.453313469886779785e-01
-3.559189438819885254e-01,4.121946692466735840e-01
-1.112207025289535522e-02,5.902213454246520996e-01
-1.112629413604736328e+00,5.291342735290527344e-01
-1.542772054672241211e+00,8.013867735862731934e-01
-1.051176667213439941e+00,1.352501213550567627e-01
-1.241925120353698730e+00,-1.789679080247879028e-01
-6.108750700950622559e-01,-5.938615202903747559e-01
-3.805661201477050781e-01,-3.970211744308471680e-01
-7.000322937965393066e-01,-4.085718989372253418e-01
-5.870724916458129883e-01,-5.271468162536621094e-01
-5.766490697860717773e-01,-7.645151615142822266e-01
-1.568381190299987793e-01,-7.569038271903991699e-01
4.534211754798889160e-01,-1.863440722227096558e-01
5.518168807029724121e-01,-6.558620333671569824e-01
2.876350879669189453e-01,-8.044131398200988770e-01
1.504556834697723389e-01,-1.817242205142974854e-01
6.660844683647155762e-01,-1.333988904953002930e-01
1.052215933799743652e+00,-4.112161695957183838e-02
1.558185935020446777e+00,4.804865121841430664e-01
1.486850619316101074e+00,7.946625351905822754e-01
1.359567761421203613e+00,9.788299202919006348e-01
1.166247606277465820e+00,1.081984043121337891e+00
7.604775428771972656e-01,9.088239073753356934e-01
8.888466358184814453e-01,1.337559461593627930e+00
6.382211446762084961e-01,1.355752706527709961e+00
1.021850556135177612e-01,1.144153118133544922e+00
-8.583949208259582520e-01,1.009115457534790039e+00
-1.026124119758605957e+00,9.742328524589538574e-01
-8.460186719894409180e-01,8.694180846214294434e-01
-1.136717796325683594e+00,6.726949810981750488e-01
-1.821507811546325684e+00,8.277773261070251465e-01
-1.690119385719299316e+00,3.036545217037200928e-02
-1.219371676445007324e+00,1.494825780391693115e-01
-1.378457903861999512e+00,-5.718721151351928711e-01
-2.210129737854003906e+00,-5.998959541320800781e-01
-1.428039431571960449e+00,-1.432251185178756714e-01
-1.001787662506103516e+00,-8.765461295843124390e-02
-8.055245876312255859e-01,-7.112506628036499023e-01
-8.597914576530456543e-01,-9.966830611228942871e-01
-8.397876024246215820e-01,-6.329571008682250977e-01
-9.069632887840270996e-01,-6.241104006767272949e-01
-6.267362236976623535e-01,-5.870624184608459473e-01
-8.836792707443237305e-01,-1.043218135833740234e+00
-6.202622652053833008e-01,-1.122404456138610840e+00
-5.427039265632629395e-01,-1.472235441207885742e+00
-5.806177854537963867e-03,-1.482652902603149414e+00
3.039742708206176758e-01,-1.212684869766235352e+00
2.813981771469116211e-01,-1.385102272033691406e+00
5.166578888893127441e-01,-1.220206260681152344e+00
5.405504703521728516e-01,-1.197678327560424805e+00
5.628492236137390137e-01,-9.576587080955505371e-01
6.509294509887695312e-01,-9.644889235496520996e-01
9.680493474006652832e-01,-7.211467623710632324e-01
8.014544844627380371e-01,-6.797810196876525879e-01
3.355518579483032227e-01,-1.024708986282348633e+00
6.529630720615386963e-02,-9.259612560272216797e-01
3.492515683174133301e-01,-1.416667401790618896e-01
4.188030362129211426e-01,3.554010391235351562e-01
6.624181866645812988e-01,1.542019844055175781e-01
2.296905070543289185e-01,1.598792970180511475e-01
-6.835455447435379028e-02,3.168826699256896973e-01
3.645986914634704590e-01,3.837201595306396484e-01
3.766141831874847412e-02,9.944319725036621094e-02
3.637915253639221191e-01,3.014886379241943359e-01
7.607029080390930176e-01,4.496065974235534668e-01
7.064051628112792969e-01,3.815448880195617676e-01
8.204839825630187988e-01,-2.230671048164367676e-02
4.686973094940185547e-01,2.982330918312072754e-01
2.744792699813842773e-01,2.708593606948852539e-01
-2.700881958007812500e-01,3.554821312427520752e-01
-6.513965725898742676e-01,-2.558040022850036621e-01
-5.936189293861389160e-01,-4.045731723308563232e-01
-9.186609089374542236e-02,-3.723458647727966309e-01
1.359159350395202637e-01,3.103858828544616699e-01
-4.485766217112541199e-02,3.544952571392059326e-01
-7.107905745506286621e-01,8.000699877738952637e-01
-6.997120976448059082e-01,2.230197191238403320e-01
-7.265183329582214355e-01,4.225666522979736328e-01
-2.808052003383636475e-01,3.220077157020568848e-01
-3.130611181259155273e-01,3.310377299785614014e-01
-3.119935095310211182e-01,5.697333812713623047e-01
4.778198599815368652e-01,4.912854433059692383e-01
2.437235265970230103e-01,3.376329243183135986e-01
-5.937750935554504395e-01,2.814973890781402588e-01
-3.323642015457153320e-01,7.769806385040283203e-01
1.609402894973754883e-02,8.090004920959472656e-01
-2.203227132558822632e-01,-1.478540152311325073e-02
-3.014322519302368164e-01,3.563255071640014648e-02
-1.022086367011070251e-01,5.869805216789245605e-01
-2.498158216476440430e-01,3.628590106964111328e-01
-3.155102431774139404e-01,3.810600638389587402e-01
-1.510422527790069580e-01,3.548469543457031250e-01
-5.719450712203979492e-01,-3.304416537284851074e-01
-5.347865223884582520e-01,8.262008428573608398e-02
-2.352661937475204468e-01,1.411713063716888428e-01
-4.632188081741333008e-01,3.886291384696960449e-01
-1.796034276485443115e-01,4.604830145835876465e-01
-3.948229551315307617e-02,2.448786199092864990e-01
-1.485607922077178955e-01,2.469584345817565918e-01
-1.159864142537117004e-01,2.143592536449432373e-01
-1.783952265977859497e-01,5.326775908470153809e-01
-3.434637188911437988e-01,1.240351200103759766e+00
-4.326855540275573730e-01,9.139474034309387207e-01
-4.204250574111938477e-01,8.290801644325256348e-01
-6.316253542900085449e-01,7.594624757766723633e-01
-1.331762075424194336e+00,1.111781120300292969e+00
-1.180395960807800293e+00,1.186908006668090820e+00
-1.480825304985046387e+00,8.455786108970642090e-01
-1.428963303565979004e+00,1.124749898910522461e+00
-1.213063716888427734e+00,4.642100930213928223e-01
-1.277548193931579590e+00,6.079779267311096191e-01
-1.100134730339050293e+00,3.618583083152770996e-01
-1.534991860389709473e+00,5.148503184318542480e-01
-1.285416245460510254e+00,1.416750550270080566e-01
-1.300969004631042480e+00,-6.654591858386993408e-02
-1.781080245971679688e+00,-2.215001583099365234e-01
-1.438372254371643066e+00,-4.974314868450164795e-01
-1.287557959556579590e+00,-4.682134091854095459e-01
-6.137312054634094238e-01,-6.571769118309020996e-01
2.623989582061767578e-01,-1.026762962341308594e+00
8.200021982192993164e-01,-8.465021252632141113e-01
8.837479352951049805e-01,-6.889173984527587891e-01
1.130439281463623047e+00,-6.550886034965515137e-01
3.381379842758178711e-01,-1.223177611827850342e-01
1.997601538896560669e-01,-5.675383806228637695e-01
-3.353274464607238770e-01,-3.142287433147430420e-01
-2.506724596023559570e-01,-5.252516865730285645e-01
-6.193368434906005859e-01,-3.660452067852020264e-01
-6.169807314872741699e-01,1.331150531768798828e-01
-3.637603521347045898e-01,5.437213182449340820e-02
-4.749997854232788086e-01,-4.864324927330017090e-01
3.662492036819458008e-01,-6.968588232994079590e-01
-1.664947569370269775e-01,-1.077533245086669922e+00
6.571555733680725098e-01,-1.379894495010375977e+00
4.572197794914245605e-01,-1.174277305603027344e+00
2.450595051050186157e-01,-1.158821105957031250e+00
1.221767812967300415e-01,-8.150365948677062988e-01
4.921001195907592773e-01,-4.239689707756042480e-01
4.995400905609130859e-01,-6.123858690261840820e-01
7.160224318504333496e-01,-6.731520593166351318e-02
3.058843612670898438e-01,3.747025728225708008e-01
8.127869963645935059e-01,5.293034911155700684e-01
1.165510714054107666e-01,-6.389842927455902100e-02
-6.279703378677368164e-01,6.870382428169250488e-01
-1.029705166816711426e+00,5.927186608314514160e-01
-8.654045462608337402e-01,-3.733554482460021973e-02
-1.137399315834045410e+00,-5.969947576522827148e-01
-7.949712276458740234e-01,-1.995067000389099121e-01
-1.091496348381042480e+00,-2.481711357831954956e-01
-8.542169928550720215e-01,-4.914629161357879639e-01
-1.216814160346984863e+00,-2.069317251443862915e-01
-9.859687685966491699e-01,-2.013147473335266113e-01
-8.693751692771911621e-01,-2.693136334419250488e-01
-6.598958373069763184e-01,-6.961303949356079102e-01
-7.256048917770385742e-01,-7.536551952362060547e-01
-6.930043101310729980e-01,-6.381285786628723145e-01
-5.936148166656494141e-01,-6.960036754608154297e-01
-3.400510549545288086e-01,-6.705656051635742188e-01
-7.142091989517211914e-01,2.125538587570190430e-01
-5.478897690773010254e-01,9.061107039451599121e-02
-5.650018453598022461e-01,-3.715621829032897949e-01
4.196928739547729492e-01,-7.079076170921325684e-01
4.728956818580627441e-01,-6.755723357200622559e-01
7.097546756267547607e-02,-7.042024731636047363e-01
1.307720690965652466e-01,-2.238576412200927734e-01
-3.742034435272216797e-01,3.026298880577087402e-01
9.395197033882141113e-02,-1.720398664474487305e-02
1.155077219009399414e-01,-3.841597139835357666e-01
-7.936916500329971313e-02,-1.795835196971893311e-01
-7.835291028022766113e-01,-1.290417313575744629e-01
-4.464016556739807129e-01,-4.761725068092346191e-01
-2.084344625473022461e-02,-6.452541947364807129e-01
-5.077853798866271973e-03,-1.803833842277526855e-01
4.721843004226684570e-01,-5.465397834777832031e-01
4.402268528938293457e-01,-5.560259819030761719e-01
7.810775637626647949e-01,-2.467438429594039917e-01
9.995599389076232910e-01,-5.568852424621582031e-01
4.280250668525695801e-01,-1.607635915279388428e-01
3.217169046401977539e-01,3.238832950592041016e-02
-8.288517594337463379e-02,-1.234595999121665955e-01
6.510166525840759277e-01,-4.888178706169128418e-01
5.457200407981872559e-01,-7.384387850761413574e-01
3.613100051879882812e-01,-7.145494818687438965e-01
5.343946814537048340e-01,-7.946234345436096191e-01
-9.366065263748168945e-03,-7.698872089385986328e-01
5.853833556175231934e-01,-3.544476330280303955e-01
9.538016915321350098e-01,-5.794025659561157227e-01
8.643994331359863281e-01,-3.342007696628570557e-01
4.444649815559387207e-01,-1.032039523124694824e-01
5.570815801620483398e-01,7.743327319622039795e-02
5.416491031646728516e-01,-1.328910142183303833e-02
3.900526762008666992e-01,-1.558925658464431763e-01
3.539127111434936523e-02,1.386751234531402588e-02
3.585234880447387695e-01,1.682760119438171387e-01
6.100980043411254883e-01,1.262261867523193359e-01
4.615597724914550781e-01,8.810622096061706543e-01
6.698207855224609375e-01,3.655903339385986328e-01
4.692308306694030762e-01,-2.768870294094085693e-01
4.470489919185638428e-02,-3.574828207492828369e-01
2.068471461534500122e-01,-4.262083172798156738e-01
3.985834717750549316e-01,2.141513824462890625e-01
4.560698866844177246e-01,-9.908825904130935669e-02
7.843347191810607910e-01,8.492119610309600830e-02
-2.621023058891296387e-01,-4.371815919876098633e-01
-7.965847849845886230e-01,-1.715587973594665527e-01
-8.870584368705749512e-01,-1.105736643075942993e-01
-3.469375371932983398e-01,-2.222350388765335083e-01
-5.695244073867797852e-01,-5.644111633300781250e-01
-7.050646543502807617e-01,-7.293386459350585938e-01
-2.172278910875320435e-01,-5.932489633560180664e-01
-1.928017586469650269e-01,1.874325573444366455e-01
-2.735551595687866211e-01,2.200323939323425293e-01
-4.759328961372375488e-01,6.683206558227539062e-02
-8.258336186408996582e-01,-9.525442123413085938e-02
-4.802900180220603943e-02,-9.262536764144897461e-01
2.003109902143478394e-01,-4.568613767623901367e-01
2.914553880691528320e-01,-1.732057929039001465e-01
-1.893271207809448242e-01,-4.121045470237731934e-01
1.840538829565048218e-01,-8.600667119026184082e-01
-5.203955173492431641e-01,-1.938660442829132080e-01
-6.167078018188476562e-01,-3.339663743972778320e-01
-6.783812642097473145e-01,-4.992613494396209717e-01
-4.702337980270385742e-01,-6.779080033302307129e-01
-5.059955120086669922e-01,-8.689031004905700684e-01
-5.269061028957366943e-02,-1.363376140594482422e+00
-3.382146358489990234e-01,-1.060302257537841797e+00
3.791353702545166016e-01,-8.624435663223266602e-01
2.876407504081726074e-01,-9.638782739639282227e-01
5.320395231246948242e-01,-3.022377192974090576e-01
2.352027148008346558e-01,-2.959837019443511963e-02
-1.495418548583984375e-01,3.206044435501098633e-02
-3.622902035713195801e-01,-4.899322390556335449e-01
-4.837854504585266113e-01,-4.731143712997436523e-01
-4.733831882476806641e-01,-7.697805762290954590e-01
-6.475136876106262207e-01,-7.663769125938415527e-01
8.106766641139984131e-02,-9.001234769821166992e-01
-8.136163353919982910e-01,-8.905523419380187988e-01
-2.247369438409805298e-01,-5.995556712150573730e-01
3.873437643051147461e-01,-3.225830197334289551e-01
7.240908741950988770e-01,-4.783945083618164062e-01
2.311012297868728638e-01,-7.085695266723632812e-01
1.714127212762832642e-01,-6.709188818931579590e-01
4.711474776268005371e-01,-4.114526212215423584e-01
1.007985353469848633e+00,-4.210258126258850098e-01
1.465689301490783691e+00,-4.661516845226287842e-01
8.097547888755798340e-01,-5.591340065002441406e-01
6.797645688056945801e-01,-1.846498548984527588e-01
6.451496481895446777e-01,2.994193434715270996e-01
-9.601167589426040649e-02,4.245023131370544434e-01
5.411784052848815918e-01,-6.802435517311096191e-01
-5.414034724235534668e-01,-4.068624675273895264e-01
-4.104490280151367188e-01,-2.055197656154632568e-01
6.047958731651306152e-01,-4.592442512512207031e-01
6.361312270164489746e-01,-4.266679286956787109e-01
7.634658813476562500e-01,-3.304098248481750488e-01
3.714148998260498047e-01,-4.832678437232971191e-01
7.542368769645690918e-01,8.526079356670379639e-02
3.791974186897277832e-01,2.382088005542755127e-01
-5.612771213054656982e-02,1.662053465843200684e-01
-4.779093861579895020e-01,1.188464462757110596e-02
-2.232716530561447144e-01,-2.969795167446136475e-01
-9.485165476799011230e-01,-4.479214251041412354e-01
-6.223650574684143066e-01,-8.721893429756164551e-01
-1.860941201448440552e-02,-8.592882752418518066e-01
3.310416340827941895e-01,-6.543199419975280762e-01
5.398191213607788086e-01,-7.347896695137023926e-01
1.293236136436462402e+00,-6.035683155059814453e-01
8.165761232376098633e-01,-2.627058327198028564e-01
9.344995617866516113e-01,-5.521796941757202148e-01
1.598677515983581543e+00,1.862816512584686279e-01
1.292977333068847656e+00,-4.249702394008636475e-02
1.414767384529113770e+00,1.155751943588256836e-01
1.454400658607482910e+00,4.085286855697631836e-01
1.610146284103393555e+00,1.060131639242172241e-01
2.448262929916381836e+00,3.214517831802368164e-01
2.342693090438842773e+00,1.572708606719970703e+00
2.221090316772460938e+00,1.859345674514770508e+00
1.542644143104553223e+00,1.729534387588500977e+00
1.297009706497192383e+00,2.235085964202880859e+00
1.007001399993896484e+00,2.183330059051513672e+00
3.539660573005676270e-01,2.035184860229492188e+00
-1.111990451812744141e+00,1.641491889953613281e+00
-1.016967177391052246e+00,1.175004959106445312e+00
-1.142167687416076660e+00,1.880604505538940430e+00
-6.313515305519104004e-01,1.039720773696899414e+00
-7.427689433097839355e-01,7.818105816841125488e-01
-1.162399172782897949e+00,5.988430380821228027e-01
-1.395559191703796387e+00,7.719625830650329590e-01
-7.874681353569030762e-01,3.564066290855407715e-01
-7.805497646331787109e-01,1.463274061679840088e-01
-1.051909685134887695e+00,-3.222653269767761230e-01
-4.369740486145019531e-01,-3.550942540168762207e-01
3.277823925018310547e-01,-5.701339244842529297e-01
1.115221530199050903e-01,-8.208386301994323730e-01
-3.672314286231994629e-01,-1.035315990447998047e+00
-7.010237872600555420e-02,-1.105641722679138184e+00
2.185462564229965210e-01,-8.476387858390808105e-01
7.201432585716247559e-01,-7.171996235847473145e-01
7.745356559753417969e-01,-1.453852951526641846e-01
5.137152075767517090e-01,-1.071117147803306580e-01
6.172514557838439941e-01,8.811032176017761230e-01
-8.528070151805877686e-02,2.608222663402557373e-01
5.925400555133819580e-02,4.907889962196350098e-01
4.468396902084350586e-01,2.524252831935882568e-01
-1.916295588016510010e-01,4.070640206336975098e-01
3.639736771583557129e-02,7.825298607349395752e-02
-5.496951341629028320e-01,-3.087424933910369873e-01
-2.275902777910232544e-02,-2.464471757411956787e-01
1.648574620485305786e-01,1.185620427131652832e-01
2.589014768600463867e-01,2.617096900939941406e-02
-1.248979270458221436e-01,-8.059240877628326416e-02
-3.686306476593017578e-01,-1.713189482688903809e-01
7.249665260314941406e-02,-6.832569241523742676e-01
4.073468446731567383e-01,-6.435679197311401367e-01
1.969185620546340942e-01,-2.751838862895965576e-01
3.222982883453369141e-01,-6.761298775672912598e-01
1.095614314079284668e+00,-1.273235380649566650e-01
1.207157492637634277e+00,-3.795783519744873047e-01
1.467059731483459473e+00,2.264472842216491699e-02
1.815412163734436035e+00,3.339786827564239502e-02
1.409436821937561035e+00,-5.950577259063720703e-01
1.084050297737121582e+00,-6.344845145940780640e-02
6.554101705551147461e-01,1.129456013441085815e-01
9.493578076362609863e-01,-1.052130758762359619e-01
8.756468296051025391e-01,1.309402287006378174e-01
1.103042006492614746e+00,6.153869628906250000e-01
9.629577994346618652e-01,5.708763003349304199e-01
2.613745927810668945e-01,9.399306178092956543e-01
-2.274772673845291138e-01,7.583194971084594727e-01
-3.253130316734313965e-01,2.628057301044464111e-01
-1.691380739212036133e-01,2.426255345344543457e-01
1.215068995952606201e-01,9.150816798210144043e-01
4.252569675445556641e-01,8.402298092842102051e-01
7.274411916732788086e-01,8.647421002388000488e-01
7.774878144264221191e-01,9.818322062492370605e-01
6.032398343086242676e-02,1.025463819503784180e+00
-1.601709574460983276e-01,1.190117120742797852e+00
-1.635383069515228271e-01,1.616555452346801758e+00
-4.187936782836914062e-01,1.442432165145874023e+00
-5.093023777008056641e-01,1.215601205825805664e+00
