-7.311177849769592285e-01,4.855238795280456543e-01
-2.895690202713012695e-01,1.753039807081222534e-01
-8.722166419029235840e-01,-2.062988728284835815e-01
-7.178225517272949219e-01,-8.802314847707748413e-02
-4.090464115142822266e-01,-2.738288342952728271e-01
-7.887360453605651855e-01,-1.292539238929748535e-01
-1.186918735504150391e+00,-2.121640443801879883e-01
-7.881450653076171875e-01,-5.702267289161682129e-01
-4.954206943511962891e-01,-5.959404706954956055e-01
-3.208973407745361328e-01,-6.771005392074584961e-01
-4.089007154107093811e-03,-6.529911160469055176e-01
1.522147804498672485e-01,-1.007301807403564453e+00
6.655747294425964355e-01,-8.294898867607116699e-01
5.051557719707489014e-02,-9.286332130432128906e-01
4.314253628253936768e-01,-1.052876472473144531e+00
6.768098473548889160e-01,-9.094682335853576660e-01
6.514890193939208984e-01,-6.525579094886779785e-01
8.580362200736999512e-01,-8.353307247161865234e-01
4.454887807369232178e-01,-6.462799906730651855e-01
1.411124467849731445e-01,-5.046001672744750977e-01
6.957691907882690430e-02,-4.241785407066345215e-01
1.837597340345382690e-01,1.087144911289215088e-01
9.297475963830947876e-02,5.882273316383361816e-01
-3.592955321073532104e-02,5.408347249031066895e-01
3.932031989097595215e-01,-9.232947602868080139e-03
3.942496478557586670e-01,1.112790033221244812e-01
4.549942968878895044e-04,-8.393733203411102295e-02
3.074314594268798828e-01,-8.478508591651916504e-01
5.027323365211486816e-01,-3.343863785266876221e-01
8.076465725898742676e-01,-3.518159985542297363e-01
1.008617401123046875e+00,-6.906453967094421387e-01
1.339787006378173828e+00,-7.881262898445129395e-01
1.015101432800292969e+00,-8.664057254791259766e-01
9.670268893241882324e-01,-2.616111934185028076e-01
6.011340618133544922e-01,-4.785439372062683105e-01
5.155451297760009766e-01,-9.432809054851531982e-02
1.253899097442626953e+00,2.561346590518951416e-01
1.093883633613586426e+00,5.938699245452880859e-01
9.164842963218688965e-01,6.278153061866760254e-01
1.026265144348144531e+00,5.137951970100402832e-01
9.665398597717285156e-01,1.896001100540161133e-01
1.102685213088989258e+00,1.014158129692077637e-01
6.080866456031799316e-01,4.693642556667327881e-01
1.219397336244583130e-01,7.067565321922302246e-01
-8.651230484247207642e-02,1.131796836853027344e+00
-4.583615958690643311e-01,9.381986856460571289e-01
-8.067147135734558105e-01,8.569371104240417480e-01
-9.581167101860046387e-01,3.861083686351776123e-01
-6.089324951171875000e-01,3.334701061248779297e-01
-9.318705797195434570e-01,6.560819745063781738e-01
-9.272994995117187500e-01,3.807495236396789551e-01
-2.644869685173034668e-01,3.138813376426696777e-01
-4.541254937648773193e-01,3.322888314723968506e-01
-3.500378131866455078e-01,-4.078169763088226318e-01
-5.672433376312255859e-01,-8.265552520751953125e-01
-7.590787410736083984e-01,-8.109408020973205566e-01
-1.053333520889282227e+00,-8.675131201744079590e-01
-8.195675611495971680e-01,-1.001284241676330566e+00
-6.904621124267578125e-01,5.764332786202430725e-02
-9.909192919731140137e-01,-2.453284710645675659e-01
-5.189242362976074219e-01,-1.029302597045898438e+00
-4.229992926120758057e-01,-7.349286675453186035e-01
-2.601857781410217285e-01,-4.544947147369384766e-01
1.012363359332084656e-01,-5.512583255767822266e-01
3.020798563957214355e-01,-7.250309586524963379e-01
4.179799556732177734e-01,-1.019612669944763184e+00
2.640808522701263428e-01,-5.807022452354431152e-01
5.971198081970214844e-01,-7.079994678497314453e-01
1.618215888738632202e-01,-1.064330697059631348e+00
-2.965771555900573730e-01,-7.644053697586059570e-01
1.270123720169067383e-01,-9.929232001304626465e-01
9.826700091361999512e-01,-5.625295042991638184e-01
8.313462734222412109e-01,-1.148306205868721008e-01
6.293808221817016602e-01,3.421727120876312256e-01
5.829244256019592285e-01,5.631893277168273926e-01
2.979579269886016846e-01,2.171274721622467041e-01
1.322820633649826050e-01,9.892454743385314941e-02
-1.072968170046806335e-01,7.255017161369323730e-01
8.517095446586608887e-02,8.424673676490783691e-01
1.929936558008193970e-01,6.061729788780212402e-01
3.708674907684326172e-01,5.799002647399902344e-01
3.781916797161102295e-01,-9.078782051801681519e-02
-1.614308953285217285e-01,-1.678555905818939209e-01
1.146204471588134766e-01,-2.181934714317321777e-01
-1.353707462549209595e-01,-3.988775610923767090e-01
-4.999942779541015625e-01,-5.078074932098388672e-01
-5.209547281265258789e-01,-3.801463842391967773e-01
-3.536384999752044678e-01,-3.171218633651733398e-01
-2.857518494129180908e-01,-4.546382427215576172e-01
-2.651934921741485596e-01,-1.933224052190780640e-01
-8.767434954643249512e-02,-3.173741102218627930e-01
3.310519158840179443e-01,-7.103118896484375000e-01
-6.315984576940536499e-02,-1.185655236244201660e+00
2.654081284999847412e-01,-7.267474532127380371e-01
5.097934603691101074e-01,-5.644710659980773926e-01
1.477254033088684082e-01,-5.317086577415466309e-01
-1.314798295497894287e-01,-4.273209869861602783e-01
-4.180296957492828369e-01,-6.408113241195678711e-01
3.544828891754150391e-01,-4.868489503860473633e-01
6.206505000591278076e-02,-1.014073267579078674e-01
8.967551589012145996e-02,-1.240791901946067810e-01
4.267413616180419922e-01,2.380389273166656494e-01
1.315954923629760742e-01,-1.114589944481849670e-01
1.104069873690605164e-01,-7.159724831581115723e-03
3.191857635974884033e-01,9.162302315235137939e-02
-4.979896545410156250e-01,-1.223848946392536163e-02
-6.284947693347930908e-02,-6.358196139335632324e-01
6.975140571594238281e-01,-8.543178439140319824e-01
-3.784161433577537537e-02,-6.079581975936889648e-01
2.308580428361892700e-01,-4.360232651233673096e-01
-2.922248654067516327e-02,-6.120790839195251465e-01
6.267231106758117676e-01,-2.011649310588836670e-01
6.313703656196594238e-01,-1.928473263978958130e-01
-5.759357288479804993e-02,-6.714282035827636719e-01
2.111259847879409790e-01,-9.643845558166503906e-01
-2.078844904899597168e-01,-8.801738619804382324e-01
2.389507740736007690e-02,-8.273026943206787109e-01
2.716188728809356689e-01,-7.599265575408935547e-01
4.450560808181762695e-01,-8.102486133575439453e-01
2.760356962680816650e-01,-1.248694658279418945e+00
4.840767681598663330e-01,-1.343297600746154785e+00
-4.172018542885780334e-02,-1.078234672546386719e+00
2.860673964023590088e-01,-7.993853688240051270e-01
7.722391486167907715e-01,-7.210088372230529785e-01
7.101238369941711426e-01,-8.200225830078125000e-01
9.376681447029113770e-01,-8.303615450859069824e-01
6.402394771575927734e-01,-7.676254510879516602e-01
5.021904706954956055e-01,-1.066008567810058594e+00
4.223836660385131836e-01,-8.406356573104858398e-01
7.370712757110595703e-01,-9.988495111465454102e-01
7.328607439994812012e-01,-6.295093297958374023e-01
9.096922278404235840e-01,-1.029589891433715820e+00
1.070348501205444336e+00,-5.229409933090209961e-01
9.780116081237792969e-01,1.003261059522628784e-01
1.341665506362915039e+00,-7.249620556831359863e-02
1.372823476791381836e+00,-2.636599540710449219e-01
1.382520198822021484e+00,2.037574304267764091e-03
8.510009050369262695e-01,9.766000322997570038e-03
1.012356996536254883e+00,9.292148351669311523e-01
5.981792211532592773e-01,9.485389590263366699e-01
8.717836141586303711e-01,-3.010725788772106171e-02
5.024526715278625488e-01,1.627667397260665894e-01
5.717152953147888184e-01,6.946632266044616699e-01
6.353845000267028809e-01,5.640558004379272461e-01
6.441773176193237305e-01,4.529006183147430420e-01
3.410167396068572998e-01,-4.247755110263824463e-01
3.413962423801422119e-01,-4.719173908233642578e-01
1.405340582132339478e-01,-2.319951057434082031e-01
2.962029576301574707e-01,-5.981708168983459473e-01
4.442192912101745605e-01,-9.905310869216918945e-01
5.770931243896484375e-01,-7.383698821067810059e-01
-1.782746165990829468e-01,-3.719594478607177734e-01
2.515841424465179443e-01,-3.705919384956359863e-01
3.709791600704193115e-01,-2.291488051414489746e-01
1.229803636670112610e-01,-5.469017624855041504e-01
2.767861485481262207e-01,-8.194857239723205566e-01
