-6.837235212589368727e-01,2.285822214414619413e+00
-6.861545214847908358e-01,2.542580929112836063e+00
-7.804750629646399762e-01,2.476504241578581844e+00
-1.010311135387429671e+00,2.486243810847031277e+00
-1.288271421401649741e+00,2.446071269852978514e+00
-1.266533050982946662e+00,2.469704800877799755e+00
-1.384917059586216803e+00,2.202840252306579760e+00
-1.593920130659485013e+00,2.091474976987308665e+00
-1.679269199378605748e+00,1.910282874224534799e+00
-1.555578062856164845e+00,1.932997238568967324e+00
-1.471692121039774426e+00,1.768221782779682005e+00
-1.667338652861023673e+00,1.753940323220147368e+00
-1.868968314215671889e+00,1.681900672342340863e+00
-1.759666797036103958e+00,1.797014902804835890e+00
-1.676827119427076962e+00,1.558904909756418711e+00
-1.825816360621120404e+00,1.439101940618267683e+00
-1.802010252245036082e+00,1.390357699018805571e+00
-1.621262494826609224e+00,1.438841490355184494e+00
-1.495059441722056626e+00,1.167661463502037034e+00
-1.586973314985205219e+00,1.137193903880716839e+00
-1.605193804228124854e+00,1.123976739733502983e+00
-1.390084082253128628e+00,1.148913153165321166e+00
-1.236035614856176412e+00,9.263287084129674387e-01
-1.288619031911579782e+00,8.660084519909301282e-01
-1.192147327273438639e+00,7.203274760057252202e-01
-8.918783628457980228e-01,8.140184099206101420e-01
-7.164287181449772168e-01,6.494950281626309385e-01
-7.239852644559828798e-01,5.702356334469068644e-01
-8.853948046944968286e-01,6.395388881877311915e-01
-7.488633898526857458e-01,7.821390476315127627e-01
-7.559661294837363155e-01,5.674493724124155536e-01
-9.254654894653008279e-01,5.590168859621313935e-01
-9.039616407276036547e-01,4.110048579882820685e-01
-6.315039294423112626e-01,4.511886189714913731e-01
-3.928516144837916335e-01,1.974233818034391852e-01
-4.221186715157028702e-01,3.217567088920886276e-02
-3.891187231274393921e-01,-2.294452139997563839e-02
-1.861531615394986794e-01,8.766777458485398855e-02
-6.280057733793176222e-02,-7.188886950875401916e-02
-1.231465804257471097e-01,-1.656590356757944582e-01
-2.376936248457031942e-01,-3.386324589692730203e-01
-1.022037672748614956e-01,-3.454155570940009023e-01
-4.884117053117807694e-02,-5.476872657812486000e-01
-1.154425818116874003e-01,-6.045523638156595769e-01
-1.113331129144087966e-01,-6.245300045564033953e-01
1.511359899668527629e-01,-5.026419696148994865e-01
2.411420296216181536e-01,-6.487245649665848157e-01
2.059394087125950290e-01,-5.841677626150217906e-01
1.888876956172751698e-01,-6.691484890061270008e-01
