9.341400265693664551e-01,1.667644262313842773e+00
9.511587023735046387e-01,1.881715774536132812e+00
9.079149365425109863e-01,1.920954465866088867e+00
7.612269520759582520e-01,1.862328410148620605e+00
8.122155666351318359e-01,1.869867324829101562e+00
8.577987551689147949e-01,1.871744751930236816e+00
7.203295826911926270e-01,1.577704906463623047e+00
6.577398180961608887e-01,1.632886290550231934e+00
5.090651512145996094e-01,1.625343680381774902e+00
3.698255121707916260e-01,1.799093246459960938e+00
9.916735813021659851e-03,1.808119535446166992e+00
-1.912085115909576416e-01,1.899564027786254883e+00
-4.009707868099212646e-01,1.880255699157714844e+00
-4.479127228260040283e-01,1.946529984474182129e+00
-4.842454791069030762e-01,1.819307684898376465e+00
-7.053804993629455566e-01,1.651742219924926758e+00
-9.424728751182556152e-01,1.664049863815307617e+00
-9.407186508178710938e-01,1.749642014503479004e+00
-9.049875140190124512e-01,1.665870070457458496e+00
-1.107857823371887207e+00,1.795418024063110352e+00
-1.237811207771301270e+00,1.774903655052185059e+00
-1.133998274803161621e+00,1.791951894760131836e+00
-1.031739115715026855e+00,1.517840623855590820e+00
-1.208687186241149902e+00,1.588522791862487793e+00
-1.242488384246826172e+00,1.501881003379821777e+00
-1.158374547958374023e+00,1.409929752349853516e+00
-1.114273190498352051e+00,1.236060857772827148e+00
-1.186339259147644043e+00,1.218037962913513184e+00
-1.237832188606262207e+00,9.931807518005371094e-01
-1.040829777717590332e+00,1.094351053237915039e+00
-8.716297745704650879e-01,1.086858153343200684e+00
-1.117774009704589844e+00,1.119221806526184082e+00
-1.200094223022460938e+00,1.172433614730834961e+00
-1.108155608177185059e+00,1.099985718727111816e+00
-1.051584959030151367e+00,9.186019897460937500e-01
-1.103063941001892090e+00,6.139549612998962402e-01
-1.158789873123168945e+00,4.688479900360107422e-01
-9.237859249114990234e-01,4.662712812423706055e-01
-9.685623049736022949e-01,3.357212543487548828e-01
-1.117201805114746094e+00,2.824258506298065186e-01
-1.207331895828247070e+00,1.305040270090103149e-01
-9.017181992530822754e-01,3.822561800479888916e-01
-8.634991645812988281e-01,2.249457240104675293e-01
-7.419869899749755859e-01,8.435307443141937256e-02
-8.867077231407165527e-01,1.042466759681701660e-01
-4.331138730049133301e-01,2.240174710750579834e-01
-4.607636630535125732e-01,-2.536985650658607483e-02
-5.086197257041931152e-01,-3.154898062348365784e-02
-4.734542965888977051e-01,6.597487628459930420e-02
-2.051843702793121338e-01,2.393646836280822754e-01
1.371533125638961792e-01,1.764791831374168396e-02
2.131181061267852783e-01,-1.713504269719123840e-02
2.138404846191406250e-01,5.201799795031547546e-02
1.866939067840576172e-01,2.134428545832633972e-02
1.540111154317855835e-01,9.307527542114257812e-02
-1.561014540493488312e-02,1.012308597564697266e-01
2.736490778625011444e-02,1.408731192350387573e-01
2.326459884643554688e-01,7.893176376819610596e-02
3.334314525127410889e-01,-1.831933557987213135e-01
2.237732708454132080e-01,-2.427464127540588379e-01
2.376694083213806152e-01,-1.956776976585388184e-01
2.365150153636932373e-01,-1.413245350122451782e-01
3.389346301555633545e-01,-2.215679883956909180e-01
1.749608367681503296e-01,-1.652006357908248901e-01
3.815646469593048096e-01,-1.972362697124481201e-01
4.818670153617858887e-01,-1.577344089746475220e-01
5.744531154632568359e-01,-1.470461934804916382e-01
5.420271754264831543e-01,-9.413594007492065430e-02
6.706508994102478027e-01,-2.332768216729164124e-02
1.004550099372863770e+00,1.260157823562622070e-01
1.038451313972473145e+00,-2.176106274127960205e-01
