-1.294754981994628906e+00,-1.207620263099670410e+00
-1.110112547874450684e+00,-1.119241833686828613e+00
-9.469845294952392578e-01,-1.331987619400024414e+00
-1.035775542259216309e+00,-1.349398255348205566e+00
-1.080858707427978516e+00,-1.377650141716003418e+00
-1.040343999862670898e+00,-1.243091225624084473e+00
-8.809639215469360352e-01,-1.404262185096740723e+00
-1.036297202110290527e+00,-1.478473544120788574e+00
-1.244892597198486328e+00,-1.358899950981140137e+00
-1.229371666908264160e+00,-1.168374657630920410e+00
-1.263378381729125977e+00,-1.268980383872985840e+00
-1.431113958358764648e+00,-1.195062756538391113e+00
-1.590703010559082031e+00,-1.231861948966979980e+00
-1.346039772033691406e+00,-1.033121705055236816e+00
-1.125867486000061035e+00,-1.360262989997863770e+00
-1.348785042762756348e+00,-1.335512399673461914e+00
-1.663582682609558105e+00,-1.398978352546691895e+00
-1.634301066398620605e+00,-1.375369071960449219e+00
-1.434077262878417969e+00,-1.615227103233337402e+00
-1.484161019325256348e+00,-1.660726666450500488e+00
-1.589327692985534668e+00,-1.764208436012268066e+00
-1.384438753128051758e+00,-1.702409267425537109e+00
-1.197773694992065430e+00,-1.823080658912658691e+00
-1.311226010322570801e+00,-1.825625300407409668e+00
-1.364789247512817383e+00,-1.992049098014831543e+00
-1.158589839935302734e+00,-1.817125082015991211e+00
-7.808864116668701172e-01,-1.966425776481628418e+00
-7.944539785385131836e-01,-1.907644867897033691e+00
-8.232005834579467773e-01,-1.907632946968078613e+00
-6.537901163101196289e-01,-1.889463067054748535e+00
-4.024023711681365967e-01,-1.988033413887023926e+00
-5.241539478302001953e-01,-1.938591599464416504e+00
-6.191672086715698242e-01,-1.923096299171447754e+00
-3.493935763835906982e-01,-1.863521695137023926e+00
-2.807091176509857178e-01,-2.065647602081298828e+00
-4.633881747722625732e-01,-1.907534956932067871e+00
-5.096543431282043457e-01,-1.611923336982727051e+00
-2.953575253486633301e-01,-1.346129417419433594e+00
-2.034209072589874268e-01,-1.594597339630126953e+00
-4.693059027194976807e-01,-1.585693478584289551e+00
-6.325526237487792969e-01,-1.447613120079040527e+00
-4.651880860328674316e-01,-1.391755580902099609e+00
-2.238267362117767334e-01,-1.623801469802856445e+00
-4.279225170612335205e-01,-1.573672533035278320e+00
-6.574047803878784180e-01,-1.534045457839965820e+00
-4.563592374324798584e-01,-1.429292201995849609e+00
-3.315805196762084961e-01,-1.682189345359802246e+00
-4.725477397441864014e-01,-1.595589041709899902e+00
-3.405973911285400391e-01,-1.569883823394775391e+00
-1.717911958694458008e-01,-1.312090992927551270e+00
3.514453768730163574e-02,-1.547128558158874512e+00
4.433371126651763916e-02,-1.587943911552429199e+00
1.374983489513397217e-01,-1.701650738716125488e+00
2.942798435688018799e-01,-1.611231684684753418e+00
5.183668136596679688e-01,-1.988988518714904785e+00
2.709468603134155273e-01,-2.072212219238281250e+00
7.937461137771606445e-02,-2.073868513107299805e+00
2.220332920551300049e-01,-1.815237879753112793e+00
4.092746675014495850e-01,-2.097433805465698242e+00
4.318165481090545654e-01,-2.007497787475585938e+00
6.152663230895996094e-01,-2.039278268814086914e+00
1.001181483268737793e+00,-1.854422092437744141e+00
1.302374720573425293e+00,-2.174562215805053711e+00
1.236909389495849609e+00,-2.049611330032348633e+00
1.024979591369628906e+00,-2.054854154586791992e+00
1.308314681053161621e+00,-1.767397284507751465e+00
1.545339345932006836e+00,-2.019009590148925781e+00
1.430998682975769043e+00,-1.840288043022155762e+00
1.386674165725708008e+00,-1.809143424034118652e+00
1.653247117996215820e+00,-1.561742186546325684e+00
1.949363946914672852e+00,-1.629184603691101074e+00
1.824936151504516602e+00,-1.411028742790222168e+00
1.669776916503906250e+00,-1.236183285713195801e+00
1.715319991111755371e+00,-1.073216795921325684e+00
1.930121183395385742e+00,-1.253052592277526855e+00
1.749391555786132812e+00,-1.162123322486877441e+00
1.496984481811523438e+00,-1.222908616065979004e+00
1.608682632446289062e+00,-1.021065950393676758e+00
1.872736930847167969e+00,-1.129903674125671387e+00
1.731112718582153320e+00,-9.446747303009033203e-01
1.713413000106811523e+00,-8.560050725936889648e-01
1.731559753417968750e+00,-7.628763914108276367e-01
1.945069313049316406e+00,-8.643497824668884277e-01
1.603393554687500000e+00,-7.606981396675109863e-01
1.559545040130615234e+00,-6.431843042373657227e-01
1.689701318740844727e+00,-5.222390890121459961e-01
1.847433567047119141e+00,-7.233068346977233887e-01
1.674834489822387695e+00,-7.194106578826904297e-01
1.648383378982543945e+00,-5.472257137298583984e-01
1.827346563339233398e+00,-3.430410921573638916e-01
2.056731224060058594e+00,-4.209532737731933594e-01
1.898461818695068359e+00,-4.055351316928863525e-01
1.870841622352600098e+00,-3.435934484004974365e-01
1.948683023452758789e+00,-2.155610620975494385e-01
2.172705173492431641e+00,-3.106008470058441162e-01
1.991686582565307617e+00,-2.186618000268936157e-01
1.892168760299682617e+00,-8.901591598987579346e-02
1.919427156448364258e+00,1.672984510660171509e-01
2.023983478546142578e+00,1.627144366502761841e-01
2.015548944473266602e+00,2.633425891399383545e-01
2.128746032714843750e+00,3.217476308345794678e-01
2.255253791809082031e+00,3.685738742351531982e-01
2.372917413711547852e+00,2.133661657571792603e-01
2.114542722702026367e+00,2.068807929754257202e-01
2.117470026016235352e+00,2.618905007839202881e-01
2.383671522140502930e+00,3.797762989997863770e-01
2.497423887252807617e+00,2.748015820980072021e-01
2.494206905364990234e+00,3.110637366771697998e-01
2.537697553634643555e+00,3.631197512149810791e-01
2.719910621643066406e+00,6.256774067878723145e-01
2.811784744262695312e+00,6.787273287773132324e-01
2.589640378952026367e+00,9.297170639038085938e-01
2.507140398025512695e+00,1.194223999977111816e+00
2.658970355987548828e+00,1.457464098930358887e+00
