-9.515041708946228027e-01,-1.702484130859375000e+00
-8.926974534988403320e-01,-1.548401832580566406e+00
-8.196576237678527832e-01,-1.758493661880493164e+00
-1.136442303657531738e+00,-1.668119907379150391e+00
-1.451698660850524902e+00,-1.864983797073364258e+00
-1.309928774833679199e+00,-1.644231796264648438e+00
-1.035347819328308105e+00,-1.710663795471191406e+00
-1.119097471237182617e+00,-1.573231697082519531e+00
-1.059679985046386719e+00,-1.543190002441406250e+00
-1.026127338409423828e+00,-1.489757061004638672e+00
-9.989975690841674805e-01,-1.570406198501586914e+00
-1.027503371238708496e+00,-1.586339473724365234e+00
-1.159370422363281250e+00,-1.550087928771972656e+00
-1.047518730163574219e+00,-1.194797992706298828e+00
-7.102487087249755859e-01,-1.406352519989013672e+00
-1.028153181076049805e+00,-1.421792745590209961e+00
-1.206444025039672852e+00,-1.506432771682739258e+00
-9.498286247253417969e-01,-1.556747436523437500e+00
-7.045722603797912598e-01,-1.794463396072387695e+00
-8.546595573425292969e-01,-1.746853828430175781e+00
-7.573940157890319824e-01,-1.784453392028808594e+00
-7.597039937973022461e-01,-1.644101381301879883e+00
-7.048777937889099121e-01,-1.986486673355102539e+00
-9.731566905975341797e-01,-2.196223497390747070e+00
-1.025171279907226562e+00,-2.309537172317504883e+00
-9.300820231437683105e-01,-2.027319908142089844e+00
-6.344498991966247559e-01,-1.958754062652587891e+00
-7.306479215621948242e-01,-1.814176559448242188e+00
-8.213859796524047852e-01,-1.709911346435546875e+00
-6.877477169036865234e-01,-1.464838504791259766e+00
-4.365117549896240234e-01,-1.421840190887451172e+00
-4.830218255519866943e-01,-1.448750495910644531e+00
-3.130394816398620605e-01,-1.566209077835083008e+00
1.356275081634521484e-01,-1.640077590942382812e+00
3.318394720554351807e-01,-2.038644552230834961e+00
2.944810986518859863e-01,-1.833007574081420898e+00
2.781894207000732422e-01,-1.525272607803344727e+00
4.501153230667114258e-01,-1.237443685531616211e+00
5.981547832489013672e-01,-1.404922246932983398e+00
4.885225296020507812e-01,-1.272328138351440430e+00
5.025991201400756836e-01,-9.092201590538024902e-01
5.789895057678222656e-01,-8.571334481239318848e-01
6.805043220520019531e-01,-1.412335872650146484e+00
5.297265052795410156e-01,-1.592036485671997070e+00
4.123013615608215332e-01,-1.574358224868774414e+00
3.692535459995269775e-01,-1.660434246063232422e+00
4.862138032913208008e-01,-2.067231655120849609e+00
3.196314573287963867e-01,-2.049943685531616211e+00
4.811788797378540039e-01,-1.835064888000488281e+00
7.299326658248901367e-01,-1.545121908187866211e+00
1.084960460662841797e+00,-1.659494400024414062e+00
1.041314482688903809e+00,-1.560817480087280273e+00
9.489507675170898438e-01,-1.429665088653564453e+00
1.082502365112304688e+00,-1.035525083541870117e+00
1.211402416229248047e+00,-1.141325473785400391e+00
1.102188706398010254e+00,-1.103070974349975586e+00
1.083922505378723145e+00,-1.015999555587768555e+00
1.244523763656616211e+00,-7.374895215034484863e-01
1.373900413513183594e+00,-9.487500786781311035e-01
1.346743106842041016e+00,-8.256620764732360840e-01
1.368826746940612793e+00,-7.107051014900207520e-01
1.335172414779663086e+00,-5.970570445060729980e-01
1.361532926559448242e+00,-8.071079850196838379e-01
1.244812965393066406e+00,-6.609334349632263184e-01
1.012224555015563965e+00,-5.637907981872558594e-01
1.071199655532836914e+00,-4.252473413944244385e-01
1.307770133018493652e+00,-6.452724933624267578e-01
1.294630050659179688e+00,-3.965045511722564697e-01
1.385352373123168945e+00,-5.338252782821655273e-01
1.555783629417419434e+00,-3.730369508266448975e-01
1.761611461639404297e+00,-6.082409620285034180e-01
1.610974431037902832e+00,-4.037719964981079102e-01
1.525572419166564941e+00,-2.456671148538589478e-01
1.616701364517211914e+00,-9.208019077777862549e-02
1.704772949218750000e+00,-2.187826186418533325e-01
1.428416728973388672e+00,-1.305209547281265259e-01
1.313611984252929688e+00,-1.959114521741867065e-01
1.417811274528503418e+00,-1.456521153450012207e-01
1.542206525802612305e+00,-3.267041146755218506e-01
1.358902454376220703e+00,-2.407104820013046265e-01
1.306800365447998047e+00,1.952335238456726074e-02
1.409041881561279297e+00,1.107307076454162598e-01
1.587500095367431641e+00,-1.018228083848953247e-01
1.426234722137451172e+00,1.454517990350723267e-01
1.509578227996826172e+00,2.106588482856750488e-01
1.729125022888183594e+00,3.670946955680847168e-01
1.741624832153320312e+00,3.068534433841705322e-01
1.531025648117065430e+00,4.244299530982971191e-01
1.460891485214233398e+00,4.663026332855224609e-01
1.559799671173095703e+00,5.147563815116882324e-01
1.730267524719238281e+00,4.330771565437316895e-01
1.658208131790161133e+00,3.472564816474914551e-01
1.527759075164794922e+00,4.090164005756378174e-01
1.561976313591003418e+00,5.777243971824645996e-01
1.655929088592529297e+00,5.806639194488525391e-01
1.479568243026733398e+00,8.207618594169616699e-01
1.362103462219238281e+00,8.475238084793090820e-01
1.332602024078369141e+00,9.247307181358337402e-01
1.299022912979125977e+00,8.289812207221984863e-01
1.267562627792358398e+00,9.999729990959167480e-01
1.329047203063964844e+00,1.049312829971313477e+00
1.468168020248413086e+00,1.250410795211791992e+00
1.506718635559082031e+00,1.152796506881713867e+00
1.356821537017822266e+00,1.248979091644287109e+00
1.464667201042175293e+00,1.268991231918334961e+00
1.574009895324707031e+00,1.372475624084472656e+00
1.692132234573364258e+00,1.273511648178100586e+00
1.556127071380615234e+00,1.359747171401977539e+00
1.536370754241943359e+00,1.410614728927612305e+00
1.563385725021362305e+00,1.527975797653198242e+00
1.506264925003051758e+00,1.449310064315795898e+00
1.155454039573669434e+00,1.432634592056274414e+00
1.148097872734069824e+00,1.555047512054443359e+00
1.109100103378295898e+00,1.588154077529907227e+00
1.183415532112121582e+00,1.479116916656494141e+00
9.020859003067016602e-01,1.726746320724487305e+00
8.990233540534973145e-01,1.827057123184204102e+00
9.118637442588806152e-01,1.934121608734130859e+00
8.668704032897949219e-01,1.996091365814208984e+00
5.334614515304565430e-01,2.085695981979370117e+00
3.815729022026062012e-01,2.081395626068115234e+00
4.289375543594360352e-01,2.185097455978393555e+00
4.444445967674255371e-01,1.960185527801513672e+00
2.096155434846878052e-01,2.070629835128784180e+00
1.211113631725311279e-01,2.259394168853759766e+00
8.510392904281616211e-02,2.483337640762329102e+00
3.495541214942932129e-02,2.415095806121826172e+00
-2.733177244663238525e-01,2.474331617355346680e+00
-2.758431136608123779e-01,2.611680030822753906e+00
-3.384069800376892090e-01,2.627394199371337891e+00
-2.407472133636474609e-01,2.441682815551757812e+00
-5.179145336151123047e-01,2.454925060272216797e+00
-7.036255002021789551e-01,2.550203323364257812e+00
-6.795240044593811035e-01,2.573816776275634766e+00
-5.114548206329345703e-01,2.240556478500366211e+00
-1.065226674079895020e+00,2.194543123245239258e+00
-1.162505269050598145e+00,2.120542287826538086e+00
-8.582369089126586914e-01,2.190175294876098633e+00
-6.364612579345703125e-01,1.886022567749023438e+00
-1.005335927009582520e+00,1.913322210311889648e+00
-8.679470419883728027e-01,1.743731975555419922e+00
-7.886313796043395996e-01,1.713130712509155273e+00
