7.304236888885498047e-01,-2.684724926948547363e-01
8.755289316177368164e-01,-1.491129547357559204e-01
1.019108057022094727e+00,-3.324978053569793701e-01
9.280693531036376953e-01,-2.025020271539688110e-01
9.481830596923828125e-01,-5.408880859613418579e-02
1.133803009986877441e+00,2.070430666208267212e-01
1.133086204528808594e+00,1.172180846333503723e-01
1.065864443778991699e+00,3.598923981189727783e-01
1.039887070655822754e+00,4.260066151618957520e-01
1.332795977592468262e+00,5.874015688896179199e-01
1.426912188529968262e+00,6.476554870605468750e-01
1.493027329444885254e+00,7.744567990303039551e-01
1.594941258430480957e+00,8.109971880912780762e-01
1.616477131843566895e+00,8.553330302238464355e-01
1.513753294944763184e+00,8.035537600517272949e-01
1.521853804588317871e+00,8.244947791099548340e-01
1.444843769073486328e+00,8.402018547058105469e-01
1.432922601699829102e+00,9.336903095245361328e-01
1.393779754638671875e+00,8.981457948684692383e-01
1.454552054405212402e+00,8.995928764343261719e-01
1.510137319564819336e+00,9.565384984016418457e-01
1.478081107139587402e+00,9.180620312690734863e-01
1.473585963249206543e+00,7.497375011444091797e-01
1.507986664772033691e+00,7.641295790672302246e-01
1.656509518623352051e+00,8.547898530960083008e-01
1.740597605705261230e+00,9.117934703826904297e-01
1.811830639839172363e+00,9.289243817329406738e-01
1.848575949668884277e+00,1.088607788085937500e+00
1.869267344474792480e+00,1.380599737167358398e+00
1.862743020057678223e+00,1.542943596839904785e+00
1.771132111549377441e+00,1.475442409515380859e+00
1.739237189292907715e+00,1.568793296813964844e+00
1.609136819839477539e+00,1.545941472053527832e+00
1.642863392829895020e+00,1.542497754096984863e+00
1.474081993103027344e+00,1.285019636154174805e+00
1.390205502510070801e+00,1.345680713653564453e+00
1.347635388374328613e+00,1.402330040931701660e+00
1.216344356536865234e+00,1.380152106285095215e+00
1.017599344253540039e+00,1.078709721565246582e+00
9.652206897735595703e-01,1.148574590682983398e+00
9.944721460342407227e-01,1.476929187774658203e+00
1.080739378929138184e+00,1.535769224166870117e+00
1.115563392639160156e+00,1.539897084236145020e+00
9.966291189193725586e-01,1.649780869483947754e+00
8.487297296524047852e-01,1.663107633590698242e+00
6.708985567092895508e-01,1.707696437835693359e+00
4.011123478412628174e-01,1.563000082969665527e+00
6.759171187877655029e-02,1.620677113533020020e+00
-2.157642543315887451e-01,1.651912093162536621e+00
4.202871024608612061e-02,1.684473156929016113e+00
3.494163453578948975e-01,1.512647509574890137e+00
1.120790839195251465e-02,1.287167906761169434e+00
-1.833348572254180908e-01,1.058858275413513184e+00
-1.809999346733093262e-01,1.173026204109191895e+00
-1.800010502338409424e-01,1.105244874954223633e+00
-4.303047060966491699e-01,9.970840215682983398e-01
-6.475434303283691406e-01,8.563374876976013184e-01
-8.132369518280029297e-01,8.152257204055786133e-01
-7.387062311172485352e-01,6.882291436195373535e-01
-8.492447137832641602e-01,7.466315031051635742e-01
-7.649264335632324219e-01,7.798290848731994629e-01
-6.789759397506713867e-01,8.547084331512451172e-01
-5.771144628524780273e-01,6.413013935089111328e-01
-7.236757278442382812e-01,4.033587276935577393e-01
-7.684997320175170898e-01,2.019027620553970337e-01
-6.912485361099243164e-01,3.209529221057891846e-01
-5.003112554550170898e-01,2.898500561714172363e-01
-5.265228748321533203e-01,3.146323263645172119e-01
-6.360378265380859375e-01,3.926713168621063232e-01
-6.236529350280761719e-01,5.356030464172363281e-01
-6.030620932579040527e-01,5.936640501022338867e-01
-7.444779872894287109e-01,5.938488841056823730e-01
-8.139126300811767578e-01,6.740902662277221680e-01
-5.566030740737915039e-01,8.509016036987304688e-01
-3.751401901245117188e-01,9.115800857543945312e-01
-3.594779968261718750e-01,8.613028526306152344e-01
-4.007686376571655273e-01,1.029168009757995605e+00
-2.130933105945587158e-01,1.292596340179443359e+00
-1.305285096168518066e-01,1.275368094444274902e+00
-7.705546915531158447e-02,1.272929787635803223e+00
-6.440365314483642578e-02,1.204860091209411621e+00
9.353506565093994141e-02,1.228898525238037109e+00
8.787932991981506348e-02,1.016343355178833008e+00
-2.447535097599029541e-02,1.101952075958251953e+00
-1.751134395599365234e-01,1.075192451477050781e+00
-6.083046644926071167e-02,1.305062413215637207e+00
-5.222204327583312988e-02,1.091713786125183105e+00
-3.188552856445312500e-01,9.877646565437316895e-01
-3.388043045997619629e-01,1.098519206047058105e+00
-2.863667607307434082e-01,1.081098437309265137e+00
-4.538682103157043457e-02,7.466741204261779785e-01
3.055535256862640381e-02,6.414401531219482422e-01
-6.325125694274902344e-03,6.128594279289245605e-01
6.427069008350372314e-02,7.174979448318481445e-01
2.673316299915313721e-01,5.781174302101135254e-01
1.806183159351348877e-02,5.108541250228881836e-01
1.513735353946685791e-01,4.654781520366668701e-01
2.722877562046051025e-01,4.715655744075775146e-01
2.901769578456878662e-01,3.302578628063201904e-01
5.697034299373626709e-02,-9.421662241220474243e-02
-4.235686361789703369e-02,-2.783023118972778320e-01
1.997468173503875732e-01,-1.951261311769485474e-01
3.396413028240203857e-01,-2.613303661346435547e-01
2.674594819545745850e-01,-1.312470138072967529e-01
2.992146611213684082e-01,-3.594519197940826416e-02
4.221204221248626709e-01,7.737750560045242310e-02
4.978350102901458740e-01,-9.422126412391662598e-02
3.424871861934661865e-01,-7.659742236137390137e-02
3.089380562305450439e-01,4.737337678670883179e-02
5.482183694839477539e-01,6.419839262962341309e-01
6.609829664230346680e-01,4.540512561798095703e-01
4.847204983234405518e-01,5.265960693359375000e-01
5.132217407226562500e-01,5.388404130935668945e-01
5.301086902618408203e-01,6.588019132614135742e-01
5.028536319732666016e-01,3.336929380893707275e-01
4.139059484004974365e-01,4.093836545944213867e-01
3.623085916042327881e-01,4.261711835861206055e-01
3.710577189922332764e-01,6.599503159523010254e-01
3.476460874080657959e-01,7.064152359962463379e-01
2.085194587707519531e-01,9.170242547988891602e-01
1.821889579296112061e-01,1.141448974609375000e+00
1.698331832885742188e-01,1.315231204032897949e+00
2.145109772682189941e-01,1.179692864418029785e+00
5.869379639625549316e-02,1.261781454086303711e+00
-4.181906580924987793e-02,1.301837086677551270e+00
7.445648312568664551e-03,1.381796956062316895e+00
1.282722949981689453e-01,1.160417318344116211e+00
-1.452335715293884277e-02,1.158488154411315918e+00
-1.375631392002105713e-01,1.162900924682617188e+00
-4.038897156715393066e-02,1.147801518440246582e+00
3.741279244422912598e-02,9.708939790725708008e-01
-2.794640362262725830e-01,1.036501765251159668e+00
-4.709286391735076904e-01,1.148795962333679199e+00
-4.352839887142181396e-01,1.308300852775573730e+00
-3.218616545200347900e-01,1.107333064079284668e+00
-4.434047639369964600e-01,1.133209228515625000e+00
-5.318571329116821289e-01,1.177328586578369141e+00
-3.793784081935882568e-01,1.112282037734985352e+00
-2.957179248332977295e-01,8.977745771408081055e-01
-4.219941198825836182e-01,8.869352340698242188e-01
-5.463932752609252930e-01,9.550077915191650391e-01
-5.782057046890258789e-01,9.854468107223510742e-01
-5.296895503997802734e-01,7.927620410919189453e-01
-7.603843212127685547e-01,6.091603040695190430e-01
-7.457963228225708008e-01,5.592149496078491211e-01
-6.553705930709838867e-01,6.124041676521301270e-01
-4.444147646427154541e-01,3.628427088260650635e-01
-4.645586311817169189e-01,3.786878883838653564e-01
-7.124710083007812500e-01,2.156729847192764282e-01
-5.634293556213378906e-01,3.024917542934417725e-01
-3.515105843544006348e-01,-2.758344076573848724e-02
-5.698978900909423828e-01,1.624496467411518097e-02
-6.637710928916931152e-01,2.113974094390869141e-01
-4.364641010761260986e-01,4.519819617271423340e-01
-1.915486752986907959e-01,3.171899914741516113e-01
-2.068971544504165649e-01,5.073208808898925781e-01
