1.572643735191091130e+00,4.027551762338852370e-01
1.757235843584131763e+00,5.162447812412442882e-01
1.995008071940345573e+00,3.295282200616002632e-01
1.944906899591359872e+00,3.694130426711915161e-01
1.927117755821448064e+00,4.355381871155550866e-01
1.946338393218628449e+00,5.220610904753518744e-01
2.097069672752008174e+00,3.065453305482306878e-01
2.017023649140339714e+00,2.459623003982197020e-01
2.066034392104964645e+00,2.235804092394229614e-01
2.211063904552559300e+00,3.751189383827173707e-01
2.299524595813339900e+00,3.316479826725523550e-01
2.223069146825266351e+00,4.382282435527381503e-01
2.353359902062443165e+00,6.484287826320399573e-01
2.437968745845275009e+00,8.251710641198702900e-01
2.545852440737369271e+00,7.288569345427351465e-01
2.412077537611600153e+00,8.235824370114105397e-01
2.360478103711842301e+00,9.513000741113533110e-01
2.435526222343774361e+00,1.074691549443317573e+00
2.451234331417812218e+00,9.422936730889627244e-01
2.304094230865741721e+00,9.577622138233188309e-01
2.273110699831037529e+00,1.043580156256625813e+00
2.201717885902185756e+00,1.172349604413855273e+00
2.139109958635585507e+00,9.599936790228116301e-01
2.011333424133881831e+00,1.007178424422443763e+00
1.929386656730737615e+00,1.243709733328051792e+00
1.921188079035275997e+00,1.349285661781829182e+00
1.859219727872824635e+00,1.225340421599409924e+00
1.612128738286029206e+00,1.250269201163925814e+00
1.413226863119196208e+00,1.280219460704189682e+00
1.284624798278600766e+00,1.310064415450353126e+00
1.243512264368741960e+00,1.085624805920259339e+00
9.786183868352549275e-01,1.052034055100687926e+00
8.239011162417898548e-01,1.094748099206788616e+00
8.286830279082444406e-01,1.172389899993558249e+00
8.483704849478823640e-01,9.893505959324659926e-01
6.439612564171958153e-01,1.006982635273282467e+00
5.240002389400820748e-01,1.071105664023994430e+00
4.840473418733388100e-01,1.256087171402495262e+00
5.548275687954826729e-01,1.194198684431737156e+00
3.112795283515967237e-01,1.279976422572342676e+00
1.599775839349573958e-01,1.304869138192072509e+00
1.273707657754240552e-01,1.427954358485260977e+00
6.605931053322003366e-02,1.189460406764388356e+00
-1.830641961583066579e-01,1.246640005709170884e+00
-2.768216864019801826e-01,1.261159761202661711e+00
-2.417556909512662278e-01,1.407895869606652806e+00
-1.844229835421025698e-01,1.221848861996103430e+00
-3.836533729363796885e-01,1.174107681238840462e+00
-5.106058248867639815e-01,1.025598374490337861e+00
-4.588883914666205821e-01,1.038752894733513177e+00
-3.376933235484085305e-01,7.333678858311810655e-01
-4.604041819886852127e-01,7.044845518398731299e-01
-6.548025735865081742e-01,8.152399253877623542e-01
-5.811640066366289270e-01,9.821873612826895750e-01
-4.672937232035062061e-01,8.754920193401785067e-01
-5.421490064383659435e-01,9.071228489990430521e-01
-6.084797840467875973e-01,8.962561016318175700e-01
-3.955724398787167084e-01,9.296128221739243802e-01
-1.519774619880513711e-01,7.970230849635449033e-01
-2.266947108295112590e-01,8.206062708841198594e-01
-2.211091475121270689e-01,9.226821188720529809e-01
-9.328719885192413019e-02,1.129087159144258390e+00
-8.489668601996028241e-03,1.050848667768380151e+00
-1.351142593451129525e-01,1.057984379720762869e+00
-2.214618225755842496e-01,1.083401351102488697e+00
-1.725331662740385297e-01,1.174760028024479652e+00
-3.544551405771084046e-02,9.841187220515932310e-01
-1.421604656344793993e-01,9.856654806646247824e-01
-2.699909683847018238e-01,9.849320238649319492e-01
-2.212658730160558529e-01,1.156875415720813205e+00
-1.590624158774903429e-01,9.491890508557095929e-01
-3.760314046766580209e-01,9.445205114999519758e-01
-4.487431521242299937e-01,8.785679219819755303e-01
-3.800179379673659930e-01,8.607022348226610609e-01
-2.658232530426946627e-01,5.364646404688218073e-01
-4.488162518245976118e-01,5.286962665331244038e-01
-5.737121215410864172e-01,5.829052831896764930e-01
-5.596859980442935312e-01,7.162472637261418917e-01
-3.966611887008021364e-01,4.893807498607822271e-01
-5.532723158477256264e-01,5.929062284756917434e-01
-4.709139903345645473e-01,6.146344584789301679e-01
-4.037609878698770749e-01,7.527524366128477418e-01
-3.301926534619185616e-01,5.961722820301605941e-01
-5.159189303384424941e-01,5.239635066492348558e-01
-5.325397707185801632e-01,5.132985330282807679e-01
-3.194373756221174920e-01,5.798323684175904491e-01
-1.313842197459595129e-01,4.933946199115798459e-01
-2.337473070052704105e-01,5.306580146757927663e-01
-1.641264043526629579e-01,5.535874876335115102e-01
5.508851110184083411e-02,6.454958363429320611e-01
1.957502062096545259e-01,4.150638027410655240e-01
1.265415484266622648e-01,3.938054688132111569e-01
1.256401683197448105e-01,3.879586944827196349e-01
3.340300807387869275e-01,5.339151855556359960e-01
5.478504980547149739e-01,3.646247007205309365e-01
3.749234385919182344e-01,3.604252877396006971e-01
3.954089517336014659e-01,3.418659454853692492e-01
4.449790071005265690e-01,4.364738475086643033e-01
4.557050447622322809e-01,2.742974671801302056e-01
2.860404942485496038e-01,3.351602069922193783e-01
3.177467930646705185e-01,3.857766018038910061e-01
4.017915595362028802e-01,6.794433107975892394e-01
5.590135947070423716e-01,6.576487229464894613e-01
4.653115214133585753e-01,8.046977341308734211e-01
4.424116442441426433e-01,8.413894079677116666e-01
5.163028696758201752e-01,8.928823408037215303e-01
6.193343903854237054e-01,6.517420378060230224e-01
3.541588215471787593e-01,6.765926030065870789e-01
2.880350032316321696e-01,6.237401637673308796e-01
4.008427358678444685e-01,7.548447518691253633e-01
5.189034682029073364e-01,6.506048102126453792e-01
2.716878686966334167e-01,7.739202435798914204e-01
2.410501237170323829e-01,8.371639181321981482e-01
4.363260879833699701e-01,1.048258403201667965e+00
6.327421556609463815e-01,9.824492113847395069e-01
4.926056049979567475e-01,1.125552896551926807e+00
3.775771303724364536e-01,1.226138827429216427e+00
5.037044564432364702e-01,1.416120041369306248e+00
7.046380260677423957e-01,1.203256161821024461e+00
4.883529529232996103e-01,1.221669644259580245e+00
3.516280422596784749e-01,1.105373218882048203e+00
4.386837988181288006e-01,1.095903855185195397e+00
4.818935512413620725e-01,8.647556506403859533e-01
1.197510006597513194e-01,8.913811672708419342e-01
-8.828444286454831258e-02,9.335198440664066455e-01
-1.321463297804536252e-01,1.088906409202945680e+00
-1.548110986893049545e-01,8.631998806465676077e-01
-5.693346591333495743e-01,8.889410403753500445e-01
-6.515575214051150255e-01,8.906427833861050303e-01
-6.260544448753112556e-01,1.044887414713588925e+00
-4.666742297259784400e-01,8.787123838721014879e-01
-6.912669838667996336e-01,8.735122489735568374e-01
-8.533134471848911051e-01,7.955163778906748639e-01
-7.563817577070177656e-01,8.742735898627062019e-01
-6.075189167294646753e-01,6.179902425395148446e-01
-8.424193132757951119e-01,5.935495051788248766e-01
-9.273180557626667930e-01,5.335305575460803640e-01
-8.033608888789959268e-01,6.767839349131562487e-01
-6.517089458048642703e-01,4.628009343829659894e-01
-7.426326919323031905e-01,5.425247383969281634e-01
-7.278856571005989373e-01,5.545372213358730207e-01
-4.921238728618096414e-01,7.581327378148595697e-01
-2.519546412313564132e-01,6.739281899646459850e-01
-3.298377517601361331e-01,7.481659061302322611e-01
-2.599676458001589641e-01,8.176265489896835659e-01
-7.750289356697520615e-02,1.038277623412927619e+00
1.346289083581821699e-01,8.951891733477479463e-01
4.345136794736906283e-02,8.757304347142247369e-01
8.512664177051218473e-02,7.579369284843604504e-01
3.058042041419819501e-01,8.793301598486235049e-01
4.281308332693091745e-01,6.379190677985840940e-01
2.564241992221540922e-01,6.783039682091716038e-01
2.761842828039906550e-01,6.919750209421159370e-01
4.242329718199104871e-01,8.334526269989837033e-01
5.878866458428059216e-01,5.986969492892870726e-01
4.627010777721896062e-01,5.064114979947133000e-01
4.877499584888961293e-01,4.425847341134723223e-01
6.274087263907760503e-01,5.184963780604723294e-01
6.853745025392553591e-01,3.647921114550885524e-01
4.418468817335862719e-01,3.222248078909598634e-01
3.541407450027650450e-01,4.019930507206601611e-01
3.913946979879713850e-01,5.717312164967508492e-01
