-3.665367268197383677e-01,1.955508887468298873e+00
-2.106458363097710729e-01,2.160240332159293342e+00
-1.776119972745213438e-01,2.076073325988295970e+00
-2.920758009252200638e-01,2.184161475044497092e+00
-4.176099773180215191e-01,2.295449560914815557e+00
-3.510842950288001196e-01,2.467404457079652502e+00
-2.891918538198846034e-01,2.257455480484616306e+00
-4.344973494764775013e-01,2.369627298062909837e+00
-6.152775408198072338e-01,2.339979759293411732e+00
-5.627170724947346825e-01,2.465892097800995053e+00
-6.285047344809578940e-01,2.311805472773353909e+00
-7.434964222043596305e-01,2.404133644775409806e+00
-8.204277432196274145e-01,2.294750471790089286e+00
-7.709837370505625564e-01,2.392331967699312223e+00
-8.217531587736394139e-01,2.092688159459259012e+00
-1.012929256727557181e+00,2.122144404370447823e+00
-1.194541582496917664e+00,2.025722179138243817e+00
-1.160830050870417685e+00,2.129276939031676363e+00
-1.249975665639552425e+00,1.789236019791779597e+00
-1.414010716579318094e+00,1.679292602287822733e+00
-1.527913812962430562e+00,1.518434769584603439e+00
-1.408598083442512472e+00,1.633773767626397477e+00
-1.363882458284350507e+00,1.363353652933091409e+00
-1.558766334095399886e+00,1.412834226225862633e+00
-1.593138506570129564e+00,1.359164827630235051e+00
-1.484823453426530770e+00,1.567154941068831686e+00
-1.438601329995490730e+00,1.254521385781742104e+00
-1.528807877348318467e+00,1.120666286726386573e+00
-1.379698380964286208e+00,7.937675475168710637e-01
-1.112841144887054323e+00,7.751684509587695171e-01
-1.028907779952416224e+00,4.038419295181032154e-01
-1.137356205724631586e+00,2.027555873406398090e-01
-1.152599146685413745e+00,-1.641561423479354770e-02
-9.811555413536962034e-01,6.929780296406217246e-03
-1.032557518104978200e+00,-4.112899210925192173e-01
-1.227839318186240813e+00,-5.169027277644110407e-01
-1.278818469461156182e+00,-7.086773702374011830e-01
-1.145505069162931822e+00,-5.777540404690247877e-01
-1.096180345908849718e+00,-8.998227879095209714e-01
-1.186682379643072549e+00,-9.332045036743085165e-01
-1.164318615164314341e+00,-1.139844022184207661e+00
-9.621522189684098558e-01,-9.400197065177173794e-01
-9.348038801043337953e-01,-1.146539481335471899e+00
-9.878925523607599013e-01,-1.057562096061784418e+00
-9.046351463929726000e-01,-1.159894162606272872e+00
-6.685756003693897886e-01,-9.402118480499772613e-01
-5.838128936456332685e-01,-1.179048147917068246e+00
-6.543657444777585264e-01,-1.096648673376102945e+00
-6.066002039917024469e-01,-1.178794776785977216e+00
-4.241796468760967720e-01,-1.019246228226855511e+00
-2.833971366273890791e-01,-1.237988380886218431e+00
-3.342662031647603560e-01,-1.147058043025606322e+00
-2.904011480351014196e-01,-1.237684016963031874e+00
-1.102522153995740967e-01,-1.044267103308116118e+00
-1.692900786797621113e-02,-1.203256672279360284e+00
-1.033636132637013039e-01,-1.156167365870908181e+00
-1.401050396625649896e-01,-1.275343121335693830e+00
-1.497109408359562424e-02,-1.055452018808081371e+00
1.022193031385608408e-02,-1.159193230002253605e+00
-1.424941080263392446e-01,-1.073985200376944116e+00
-2.190129683957180995e-01,-1.165518395449754552e+00
-7.618417135929075878e-02,-1.018957113019486771e+00
-1.358057402615258091e-01,-1.190212983973270466e+00
-3.776521562391272901e-01,-1.114048360024735063e+00
-5.309002058582009687e-01,-1.068041774398846178e+00
-4.817467578725240784e-01,-7.767123921397268704e-01
-4.633180645570130762e-01,-8.823120514437798878e-01
-6.812231016025642738e-01,-8.560535686481367534e-01
-8.299792115731026154e-01,-7.914629031689933703e-01
-6.884233580303069644e-01,-6.464310818250127433e-01
-5.484977849797042504e-01,-7.298561241672371080e-01
-6.678809511230440199e-01,-6.163151998220663952e-01
-6.560239886873706627e-01,-5.641053203904397018e-01
-4.722916872947379718e-01,-3.274539555147477632e-01
-3.314752558465218213e-01,-4.062977722859721363e-01
-3.279498821888962579e-01,-2.782718649522427090e-01
-3.447583690525082289e-01,-3.373055747759154399e-01
-1.328178478457302247e-01,-1.661119126790384093e-01
-1.786302937386273233e-03,-3.062267360100697222e-01
-5.337379513723419788e-02,-3.201555065469112171e-01
-7.263227261146627811e-02,-4.923101328672707111e-01
