-4.049474895000457764e-01,1.388534784317016602e+00
-3.445956408977508545e-01,1.455984234809875488e+00
-4.682350754737854004e-01,1.336968898773193359e+00
-6.971186995506286621e-01,1.348503351211547852e+00
-8.453273177146911621e-01,1.401999711990356445e+00
-8.466551899909973145e-01,1.486249566078186035e+00
-9.070647358894348145e-01,1.528637766838073730e+00
-1.058434486389160156e+00,1.531117439270019531e+00
-1.236332058906555176e+00,1.444976806640625000e+00
-1.220158696174621582e+00,1.389991164207458496e+00
-1.353705763816833496e+00,1.358338832855224609e+00
-1.516578197479248047e+00,1.312670946121215820e+00
-1.608500123023986816e+00,1.242295026779174805e+00
-1.478594899177551270e+00,1.436135292053222656e+00
-1.369782090187072754e+00,1.359522819519042969e+00
-1.393439054489135742e+00,1.346047401428222656e+00
-1.326662421226501465e+00,1.428059458732604980e+00
-1.206907153129577637e+00,1.613930702209472656e+00
-1.211787819862365723e+00,1.544463157653808594e+00
-1.403044700622558594e+00,1.609537363052368164e+00
-1.782006144523620605e+00,1.599954843521118164e+00
-1.730140805244445801e+00,1.694343209266662598e+00
-1.934809923171997070e+00,1.469059228897094727e+00
-2.259107589721679688e+00,1.515033245086669922e+00
-2.429795742034912109e+00,1.575401544570922852e+00
-2.321432590484619141e+00,1.658411026000976562e+00
-2.185963869094848633e+00,1.368522763252258301e+00
-2.433561801910400391e+00,1.069472551345825195e+00
-2.500159740447998047e+00,9.260252714157104492e-01
-2.351211071014404297e+00,1.142072439193725586e+00
-2.180552244186401367e+00,8.997800350189208984e-01
-2.494325160980224609e+00,9.227839708328247070e-01
-2.785307407379150391e+00,6.553548574447631836e-01
-2.660673141479492188e+00,7.003749608993530273e-01
-2.255754947662353516e+00,3.633779883384704590e-01
-2.383091449737548828e+00,2.757520079612731934e-01
-2.425282716751098633e+00,2.118579745292663574e-01
-2.408277034759521484e+00,3.762274384498596191e-01
-2.181143522262573242e+00,2.384356260299682617e-01
-2.116665363311767578e+00,1.153166741132736206e-01
-1.854052186012268066e+00,-2.742775157094001770e-02
-1.548569560050964355e+00,-2.157755568623542786e-02
-1.271676659584045410e+00,-2.416970431804656982e-01
-1.425946593284606934e+00,-3.137190937995910645e-01
-1.461448311805725098e+00,-2.718256711959838867e-01
-1.287558555603027344e+00,-3.372477889060974121e-01
-9.462457895278930664e-01,-8.118616938591003418e-01
-1.032123684883117676e+00,-8.231824636459350586e-01
-9.325636625289916992e-01,-9.495987296104431152e-01
-7.278688549995422363e-01,-1.009581208229064941e+00
-5.586772561073303223e-01,-1.297323346138000488e+00
-7.117377519607543945e-01,-1.181468725204467773e+00
-7.518480420112609863e-01,-1.156737685203552246e+00
-6.162011027336120605e-01,-1.045573949813842773e+00
-5.713250041007995605e-01,-1.156807899475097656e+00
-6.817440390586853027e-01,-1.059150338172912598e+00
-5.595843195915222168e-01,-1.036097764968872070e+00
-4.671481549739837646e-01,-8.608721494674682617e-01
-2.994155883789062500e-01,-8.326573967933654785e-01
-3.803781867027282715e-01,-7.749343514442443848e-01
-3.098400235176086426e-01,-8.620732426643371582e-01
-2.279193401336669922e-01,-7.173527479171752930e-01
-1.161684021353721619e-01,-1.073960661888122559e+00
-1.777585595846176147e-01,-1.041423082351684570e+00
-2.527996301651000977e-01,-1.117597341537475586e+00
-1.207499951124191284e-01,-1.008679151535034180e+00
-5.576739087700843811e-03,-1.235280871391296387e+00
5.131488293409347534e-02,-1.211319208145141602e+00
1.178076267242431641e-01,-1.146094560623168945e+00
3.155835270881652832e-01,-1.130623936653137207e+00
4.235455989837646484e-01,-1.188387632369995117e+00
3.254996240139007568e-01,-1.111012220382690430e+00
2.267234623432159424e-01,-7.999982833862304688e-01
2.815628349781036377e-01,-7.143132686614990234e-01
3.485516011714935303e-01,-9.991374611854553223e-01
2.298274040222167969e-01,-8.571575880050659180e-01
1.467844396829605103e-01,-8.532224297523498535e-01
1.576081812381744385e-01,-6.675028204917907715e-01
2.916575372219085693e-01,-9.316782951354980469e-01
1.070886552333831787e-01,-8.440781831741333008e-01
3.223238512873649597e-03,-6.213237643241882324e-01
9.623378515243530273e-02,-4.284831881523132324e-01
2.025469392538070679e-01,-6.376469135284423828e-01
-4.755796864628791809e-03,-5.446918606758117676e-01
4.689095541834831238e-03,-2.718538343906402588e-01
1.754695773124694824e-01,-1.392367035150527954e-01
2.736875712871551514e-01,-2.957881093025207520e-01
1.205903440713882446e-01,-1.656689196825027466e-01
1.311101466417312622e-01,-1.116830483078956604e-02
1.854487061500549316e-01,-5.095899477601051331e-02
3.491548299789428711e-01,-3.625389933586120605e-01
2.775166928768157959e-01,-3.518174886703491211e-01
3.224686086177825928e-01,-5.836727619171142578e-01
4.727700054645538330e-01,-5.146531462669372559e-01
7.362823486328125000e-01,-8.585845232009887695e-01
7.225379347801208496e-01,-9.632166624069213867e-01
6.171509027481079102e-01,-9.082236886024475098e-01
7.525866627693176270e-01,-6.631174087524414062e-01
1.005425333976745605e+00,-5.860052108764648438e-01
9.435470700263977051e-01,-5.502433180809020996e-01
8.855716586112976074e-01,-5.281990170478820801e-01
9.035519361495971680e-01,-4.793628454208374023e-01
1.091758847236633301e+00,-5.704926252365112305e-01
1.101902365684509277e+00,-6.277313232421875000e-01
1.018872737884521484e+00,-6.150269508361816406e-01
1.025798678398132324e+00,-4.828465580940246582e-01
1.041694283485412598e+00,-4.091432690620422363e-01
8.935353159904479980e-01,-3.959443569183349609e-01
7.548207044601440430e-01,-4.603567123413085938e-01
8.274979591369628906e-01,-3.235765099525451660e-01
9.765633344650268555e-01,-5.304034352302551270e-01
1.035084247589111328e+00,-6.980838775634765625e-01
1.006491184234619141e+00,-6.721615195274353027e-01
1.058553099632263184e+00,-5.043582916259765625e-01
1.103572964668273926e+00,-6.018205881118774414e-01
9.354510903358459473e-01,-5.963606238365173340e-01
6.451750993728637695e-01,-6.871733069419860840e-01
4.871872663497924805e-01,-5.179277062416076660e-01
5.610038638114929199e-01,-5.941729545593261719e-01
4.376319348812103271e-01,-4.537803828716278076e-01
2.253556698560714722e-01,-4.248507916927337646e-01
3.455042243003845215e-01,-3.646386265754699707e-01
5.991470813751220703e-01,-4.851585328578948975e-01
4.776245951652526855e-01,-5.325518250465393066e-01
3.637121319770812988e-01,-3.728059232234954834e-01
4.693146646022796631e-01,-4.541235268115997314e-01
7.118618488311767578e-01,-7.443083524703979492e-01
6.537251472473144531e-01,-7.139310836791992188e-01
6.107656955718994141e-01,-5.967037677764892578e-01
7.060545086860656738e-01,-4.661013185977935791e-01
9.937210679054260254e-01,-6.286883354187011719e-01
8.109768033027648926e-01,-6.216530799865722656e-01
7.673233747482299805e-01,-5.141533017158508301e-01
7.800616621971130371e-01,-7.050108909606933594e-01
1.049926519393920898e+00,-1.023102045059204102e+00
1.082418560981750488e+00,-8.986985087394714355e-01
1.040857672691345215e+00,-6.987136006355285645e-01
1.120456814765930176e+00,-6.140515804290771484e-01
1.282866120338439941e+00,-7.311546802520751953e-01
1.166263818740844727e+00,-6.041351556777954102e-01
1.032389044761657715e+00,-5.586210489273071289e-01
1.168953299522399902e+00,-3.739679753780364990e-01
1.361388325691223145e+00,-4.967767000198364258e-01
1.213259816169738770e+00,-4.265379905700683594e-01
1.136679291725158691e+00,-3.719222545623779297e-01
1.106277942657470703e+00,-2.492338567972183228e-01
1.226419329643249512e+00,-4.811334013938903809e-01
1.000687599182128906e+00,-1.907655745744705200e-01
8.831322193145751953e-01,7.102537155151367188e-02
9.838352799415588379e-01,2.424344718456268311e-01
1.131830692291259766e+00,4.268881306052207947e-02
9.039849042892456055e-01,1.991684362292289734e-02
9.482425451278686523e-01,-7.046903669834136963e-02
1.081243515014648438e+00,-1.048554331064224243e-01
1.270903587341308594e+00,-2.799461781978607178e-01
1.219664931297302246e+00,-2.090561836957931519e-01
1.140667915344238281e+00,-3.890578150749206543e-01
1.180194616317749023e+00,-3.516476154327392578e-01
1.296845912933349609e+00,-4.746217727661132812e-01
1.165360093116760254e+00,-2.423217147588729858e-01
1.127801418304443359e+00,-2.564986646175384521e-01
1.219680786132812500e+00,-1.664348989725112915e-01
1.400284051895141602e+00,-1.895252466201782227e-01
1.320780396461486816e+00,-1.044197529554367065e-01
1.362022757530212402e+00,-9.047427773475646973e-02
1.357581973075866699e+00,-2.580547705292701721e-02
1.559479713439941406e+00,-6.730173528194427490e-02
1.394890189170837402e+00,1.260375082492828369e-01
1.303027033805847168e+00,2.756056785583496094e-01
1.392414927482604980e+00,3.914767801761627197e-01
1.412223458290100098e+00,4.224128127098083496e-01
1.412974834442138672e+00,4.558586478233337402e-01
1.315039992332458496e+00,4.861463308334350586e-01
1.274577856063842773e+00,6.251751780509948730e-01
1.323928713798522949e+00,4.130579233169555664e-01
1.171256542205810547e+00,3.681476414203643799e-01
1.050097703933715820e+00,4.937725663185119629e-01
1.094271063804626465e+00,6.890596747398376465e-01
1.196340560913085938e+00,7.117158770561218262e-01
9.965832829475402832e-01,8.361567854881286621e-01
9.671565294265747070e-01,9.564114809036254883e-01
8.658465743064880371e-01,1.199975013732910156e+00
7.261639833450317383e-01,1.299858331680297852e+00
5.022764801979064941e-01,1.425473809242248535e+00
2.402977943420410156e-01,1.492957353591918945e+00
1.170711368322372437e-01,1.589054822921752930e+00
8.007988333702087402e-02,1.641497969627380371e+00
-3.280146121978759766e-01,1.495599865913391113e+00
-4.585336446762084961e-01,1.566201567649841309e+00
-3.535717129707336426e-01,1.675245523452758789e+00
-3.060282468795776367e-01,1.523878216743469238e+00
-6.078932881355285645e-01,1.608551740646362305e+00
-7.516285777091979980e-01,1.806170463562011719e+00
-8.621706962585449219e-01,1.861270427703857422e+00
-8.142284154891967773e-01,1.660218954086303711e+00
-8.690283298492431641e-01,1.556262612342834473e+00
-7.867286801338195801e-01,1.514250636100769043e+00
-7.121854424476623535e-01,1.607964277267456055e+00
-4.267556667327880859e-01,1.454234957695007324e+00
-4.507448077201843262e-01,1.528221845626831055e+00
-4.271641373634338379e-01,1.494839429855346680e+00
-3.359065651893615723e-01,1.807462930679321289e+00
-8.335354924201965332e-02,1.752689123153686523e+00
-2.361026853322982788e-01,1.644194245338439941e+00
-2.197997868061065674e-01,1.671463847160339355e+00
-3.521468937397003174e-01,1.793737649917602539e+00
-3.091684579849243164e-01,1.693009853363037109e+00
-5.658454298973083496e-01,1.784554958343505859e+00
-8.273293375968933105e-01,1.876572489738464355e+00
-9.196267724037170410e-01,2.036269903182983398e+00
-8.425748944282531738e-01,1.799769282341003418e+00
-1.112352728843688965e+00,1.856380462646484375e+00
-1.160832762718200684e+00,1.975521326065063477e+00
-1.130022644996643066e+00,2.083150625228881836e+00
-1.022961020469665527e+00,1.955560922622680664e+00
-1.197784543037414551e+00,1.856950521469116211e+00
-1.239034533500671387e+00,1.881283283233642578e+00
-1.093099355697631836e+00,1.970553636550903320e+00
-1.011139988899230957e+00,2.017505884170532227e+00
-1.196045041084289551e+00,1.878489732742309570e+00
-1.199640154838562012e+00,1.807313799858093262e+00
-1.056988120079040527e+00,1.825534343719482422e+00
-1.001995444297790527e+00,1.514141321182250977e+00
-1.224197864532470703e+00,1.391896128654479980e+00
-1.240233063697814941e+00,1.287850260734558105e+00
-9.469318985939025879e-01,1.375959157943725586e+00
-7.358704209327697754e-01,1.236817359924316406e+00
-1.032137989997863770e+00,1.012869834899902344e+00
-1.189833045005798340e+00,8.924263119697570801e-01
-9.613221883773803711e-01,1.085375547409057617e+00
-5.511543750762939453e-01,9.114716053009033203e-01
-8.268505930900573730e-01,9.974931478500366211e-01
-8.624191880226135254e-01,1.112401485443115234e+00
-6.365951299667358398e-01,1.168442010879516602e+00
-4.392440021038055420e-01,9.022054672241210938e-01
-5.833415389060974121e-01,9.136582612991333008e-01
-6.144230365753173828e-01,9.318237304687500000e-01
-5.706645846366882324e-01,9.044532775878906250e-01
-5.309157967567443848e-01,7.995611429214477539e-01
-9.185107946395874023e-01,8.187639713287353516e-01
-1.020650148391723633e+00,8.233854770660400391e-01
-9.889637827873229980e-01,8.196094036102294922e-01
-8.443730473518371582e-01,7.857909202575683594e-01
-1.033374071121215820e+00,6.574786901473999023e-01
-1.086861491203308105e+00,7.604484558105468750e-01
-9.048179388046264648e-01,9.036678075790405273e-01
-7.846480011940002441e-01,7.587389945983886719e-01
-9.074955582618713379e-01,6.548191905021667480e-01
-7.813917398452758789e-01,6.225338578224182129e-01
-6.865895986557006836e-01,7.516922354698181152e-01
-5.979465842247009277e-01,5.972884893417358398e-01
-6.408693194389343262e-01,4.080771207809448242e-01
-6.112239956855773926e-01,3.359777927398681641e-01
-5.410457253456115723e-01,4.145172536373138428e-01
-4.151077866554260254e-01,2.856076657772064209e-01
-4.667103588581085205e-01,2.771175205707550049e-01
-5.157229900360107422e-01,1.946454644203186035e-01
-3.958602249622344971e-01,2.693402767181396484e-01
-2.999088466167449951e-01,1.773842424154281616e-01
-3.531227111816406250e-01,1.580005139112472534e-01
-3.252812027931213379e-01,2.293693646788597107e-02
-2.528679072856903076e-01,2.255353331565856934e-01
-1.955588161945343018e-01,6.243460997939109802e-02
-3.855168819427490234e-01,-4.073140397667884827e-02
-4.274462461471557617e-01,2.105230465531349182e-02
-2.867574095726013184e-01,7.746063172817230225e-02
-6.704659759998321533e-02,-1.781801432371139526e-01
-2.798645198345184326e-01,-3.651765882968902588e-01
-3.857492804527282715e-01,-3.611860275268554688e-01
-3.570187687873840332e-01,-3.112284243106842041e-01
-1.823888421058654785e-01,-5.862706303596496582e-01
-4.030801653861999512e-01,-6.770096421241760254e-01
-3.395517766475677490e-01,-6.063464879989624023e-01
-1.615819334983825684e-01,-4.407495558261871338e-01
1.407024562358856201e-01,-7.595561742782592773e-01
1.200495362281799316e-01,-7.017880678176879883e-01
1.014621704816818237e-01,-7.003196477890014648e-01
3.434941172599792480e-01,-5.906337499618530273e-01
5.448718070983886719e-01,-8.863831758499145508e-01
4.303442537784576416e-01,-9.085345864295959473e-01
3.760928809642791748e-01,-7.097058296203613281e-01
4.356107115745544434e-01,-6.340494155883789062e-01
5.914137363433837891e-01,-7.407384514808654785e-01
6.503737568855285645e-01,-6.324986219406127930e-01
5.710029006004333496e-01,-6.511603593826293945e-01
5.752733349800109863e-01,-4.616472423076629639e-01
7.322946190834045410e-01,-4.759652614593505859e-01
6.549632549285888672e-01,-3.688855171203613281e-01
5.838788151741027832e-01,-4.128596782684326172e-01
5.974386930465698242e-01,-3.518495559692382812e-01
7.603732943534851074e-01,-4.027867913246154785e-01
6.223056316375732422e-01,-2.418732196092605591e-01
5.493677854537963867e-01,-3.445726633071899414e-01
6.283706426620483398e-01,-1.885974705219268799e-01
9.838826656341552734e-01,-3.880446255207061768e-01
8.522395491600036621e-01,-4.114542603492736816e-01
9.458976387977600098e-01,-3.940815627574920654e-01
1.075828194618225098e+00,-2.117361724376678467e-01
1.319539070129394531e+00,-2.962535023689270020e-01
1.079944014549255371e+00,-3.697832822799682617e-01
1.065700888633728027e+00,-2.748993337154388428e-01
1.188236474990844727e+00,-2.188461273908615112e-01
1.333275079727172852e+00,-3.356996774673461914e-01
1.255594134330749512e+00,-3.885094225406646729e-01
1.342514872550964355e+00,-5.283752679824829102e-01
1.346381783485412598e+00,-4.946694672107696533e-01
1.496905446052551270e+00,-4.390870332717895508e-01
1.200022816658020020e+00,-2.722023129463195801e-01
1.178265690803527832e+00,-1.427395269274711609e-02
1.164861798286437988e+00,3.862386643886566162e-01
1.196891427040100098e+00,4.165989756584167480e-01
9.888449311256408691e-01,4.084561169147491455e-01
9.023231267929077148e-01,4.412646591663360596e-01
9.805947542190551758e-01,6.688435673713684082e-01
1.088647961616516113e+00,6.152324080467224121e-01
8.835417032241821289e-01,6.897969245910644531e-01
9.571862220764160156e-01,6.615403294563293457e-01
9.612758755683898926e-01,7.359133362770080566e-01
1.174217581748962402e+00,4.367765188217163086e-01
1.034966945648193359e+00,4.939888119697570801e-01
1.088952779769897461e+00,4.989428520202636719e-01
1.027956843376159668e+00,5.821305513381958008e-01
1.160200238227844238e+00,4.652708172798156738e-01
9.231656789779663086e-01,3.931477367877960205e-01
7.788362503051757812e-01,2.425175607204437256e-01
8.850295543670654297e-01,2.942742109298706055e-01
9.882202744483947754e-01,2.257571220397949219e-01
6.189389228820800781e-01,1.088253408670425415e-01
5.638583302497863770e-01,3.275508806109428406e-02
5.375277996063232422e-01,2.398543953895568848e-01
6.881814599037170410e-01,4.396626353263854980e-01
3.052996397018432617e-01,4.811359643936157227e-01
1.208114624023437500e-01,4.699173569679260254e-01
3.108130991458892822e-01,5.135552883148193359e-01
3.306664526462554932e-01,4.430324137210845947e-01
5.972900986671447754e-02,4.529403448104858398e-01
-9.176956489682197571e-03,4.849423170089721680e-01
2.244829833507537842e-01,6.284754276275634766e-01
2.659475803375244141e-01,6.374751329421997070e-01
-2.801008708775043488e-02,4.989713430404663086e-01
-1.110521554946899414e-01,5.750980973243713379e-01
-1.533193886280059814e-01,7.039481997489929199e-01
-1.347240656614303589e-01,4.983868002891540527e-01
-2.902091741561889648e-01,4.081615209579467773e-01
-4.068734645843505859e-01,4.472570717334747314e-01
-3.002191781997680664e-01,5.457822084426879883e-01
-2.620338797569274902e-01,5.564842820167541504e-01
-3.650708794593811035e-01,4.854282140731811523e-01
