-1.063567519187927246e+00,-1.018424510955810547e+00
-8.400866389274597168e-01,-1.009198069572448730e+00
-7.365804910659790039e-01,-1.079132795333862305e+00
-1.043866991996765137e+00,-1.154868841171264648e+00
-1.253348946571350098e+00,-1.200144767761230469e+00
-1.110904455184936523e+00,-1.186591625213623047e+00
-8.771225810050964355e-01,-1.303239703178405762e+00
-8.061259388923645020e-01,-1.174457192420959473e+00
-9.449092149734497070e-01,-1.191326260566711426e+00
-9.724039435386657715e-01,-1.073775887489318848e+00
-9.641860723495483398e-01,-1.300287485122680664e+00
-1.072102069854736328e+00,-1.398542881011962891e+00
-1.031030297279357910e+00,-1.512505769729614258e+00
-8.787907361984252930e-01,-1.301785707473754883e+00
-8.623819947242736816e-01,-1.523741245269775391e+00
-1.099258780479431152e+00,-1.474766016006469727e+00
-1.262666463851928711e+00,-1.405756354331970215e+00
-1.086075663566589355e+00,-1.427440762519836426e+00
-7.648725509643554688e-01,-1.564321994781494141e+00
-6.704397797584533691e-01,-1.647005200386047363e+00
-7.690349221229553223e-01,-1.737821340560913086e+00
-5.847821831703186035e-01,-1.635242462158203125e+00
-4.577937126159667969e-01,-1.677423000335693359e+00
-5.760608315467834473e-01,-1.656977891921997070e+00
-5.797619819641113281e-01,-1.770672321319580078e+00
-4.438455998897552490e-01,-1.672871708869934082e+00
-3.115655183792114258e-01,-1.833797693252563477e+00
-2.255217880010604858e-01,-1.889127612113952637e+00
-1.225282102823257446e-01,-1.721698045730590820e+00
1.748188138008117676e-01,-1.557527065277099609e+00
2.661225199699401855e-01,-1.532517194747924805e+00
1.963568180799484253e-01,-1.454248785972595215e+00
9.631434082984924316e-02,-1.359030604362487793e+00
2.449367046356201172e-01,-1.291724443435668945e+00
1.946401298046112061e-01,-1.479829549789428711e+00
5.485050380229949951e-02,-1.370781898498535156e+00
-5.509806424379348755e-02,-1.262771368026733398e+00
1.779714226722717285e-01,-1.181659817695617676e+00
5.176694393157958984e-01,-1.199154496192932129e+00
3.400759696960449219e-01,-1.236227273941040039e+00
1.660448312759399414e-01,-1.073593497276306152e+00
2.563344538211822510e-01,-8.457660079002380371e-01
4.493150413036346436e-01,-1.063169002532958984e+00
1.913838386535644531e-01,-1.089392900466918945e+00
-3.551391363143920898e-01,-1.007659196853637695e+00
-2.612631916999816895e-01,-9.015088081359863281e-01
7.112173736095428467e-02,-1.172170877456665039e+00
-2.801093757152557373e-01,-1.120020627975463867e+00
-1.854414939880371094e-01,-1.156261682510375977e+00
-6.029883027076721191e-02,-1.179849863052368164e+00
8.132535219192504883e-02,-1.484073758125305176e+00
-8.040452003479003906e-02,-1.551346421241760254e+00
-9.264830499887466431e-02,-1.521387815475463867e+00
1.333995759487152100e-01,-1.320552349090576172e+00
3.680914044380187988e-01,-1.417030692100524902e+00
3.461794257164001465e-01,-1.452155947685241699e+00
3.496113717555999756e-01,-1.381184101104736328e+00
5.189218521118164062e-01,-1.161503434181213379e+00
6.730779409408569336e-01,-1.305875778198242188e+00
5.032446980476379395e-01,-1.142177343368530273e+00
5.418017506599426270e-01,-9.068055152893066406e-01
7.389860749244689941e-01,-6.020044684410095215e-01
9.939532876014709473e-01,-7.227385044097900391e-01
8.311616778373718262e-01,-8.323157429695129395e-01
7.340737581253051758e-01,-6.735623478889465332e-01
9.277747273445129395e-01,-5.348987579345703125e-01
1.177633762359619141e+00,-5.687122344970703125e-01
1.014133810997009277e+00,-5.632519125938415527e-01
1.179117798805236816e+00,-5.850360989570617676e-01
1.400432825088500977e+00,-4.563800096511840820e-01
1.574945449829101562e+00,-5.767821073532104492e-01
1.337444305419921875e+00,-5.359665751457214355e-01
1.266260623931884766e+00,-4.404650330543518066e-01
1.404595017433166504e+00,-2.835544943809509277e-01
1.693580985069274902e+00,-2.416412234306335449e-01
1.423186063766479492e+00,-6.949897110462188721e-02
1.288022279739379883e+00,-2.269768118858337402e-01
1.432377815246582031e+00,-4.361797124147415161e-03
1.632743239402770996e+00,-1.226485967636108398e-01
1.412538051605224609e+00,5.933524295687675476e-02
1.400083065032958984e+00,2.462367415428161621e-01
1.440155386924743652e+00,3.343931436538696289e-01
1.674316167831420898e+00,2.593521475791931152e-01
1.427637100219726562e+00,2.981065809726715088e-01
1.406097650527954102e+00,3.410497903823852539e-01
1.578879714012145996e+00,3.987965583801269531e-01
1.782903075218200684e+00,2.268787622451782227e-01
1.636209607124328613e+00,2.712051570415496826e-01
1.758864879608154297e+00,3.879098296165466309e-01
1.899107336997985840e+00,4.647287130355834961e-01
2.104288816452026367e+00,3.683901429176330566e-01
1.846070289611816406e+00,3.989219069480895996e-01
1.785633325576782227e+00,6.364247798919677734e-01
1.916640639305114746e+00,7.967506051063537598e-01
2.041629314422607422e+00,7.739821076393127441e-01
1.800969004631042480e+00,7.914207577705383301e-01
1.781051397323608398e+00,7.777652144432067871e-01
1.751618385314941406e+00,8.207168579101562500e-01
1.646523833274841309e+00,7.923294305801391602e-01
1.569512367248535156e+00,8.835439085960388184e-01
1.611475229263305664e+00,8.894208073616027832e-01
1.723835110664367676e+00,1.001797080039978027e+00
1.551682233810424805e+00,8.247140049934387207e-01
1.459069848060607910e+00,7.744312882423400879e-01
1.570209383964538574e+00,8.841168880462646484e-01
1.670090436935424805e+00,1.045760393142700195e+00
1.732776522636413574e+00,8.217532634735107422e-01
1.778351664543151855e+00,9.887822866439819336e-01
1.793530941009521484e+00,1.204541087150573730e+00
1.920618176460266113e+00,1.486965656280517578e+00
1.832252025604248047e+00,1.364729046821594238e+00
1.660342693328857422e+00,1.325471639633178711e+00
1.617175221443176270e+00,1.549624323844909668e+00
1.528223514556884766e+00,1.749929666519165039e+00
1.515977263450622559e+00,1.669473052024841309e+00
1.098226666450500488e+00,1.876893281936645508e+00
9.521397352218627930e-01,2.003525972366333008e+00
1.009414076805114746e+00,2.153830766677856445e+00
9.057027101516723633e-01,2.147588491439819336e+00
6.405612230300903320e-01,2.217942476272583008e+00
5.219632983207702637e-01,2.249362707138061523e+00
6.721009612083435059e-01,2.428915739059448242e+00
7.539880871772766113e-01,2.295043706893920898e+00
5.500330328941345215e-01,2.395853996276855469e+00
3.777593374252319336e-01,2.465945482254028320e+00
3.863975107669830322e-01,2.683205842971801758e+00
4.117775261402130127e-01,2.515534639358520508e+00
4.258343577384948730e-02,2.477071523666381836e+00
-6.115029752254486084e-02,2.563407659530639648e+00
9.463468194007873535e-02,2.612815141677856445e+00
2.616274170577526093e-02,2.381196022033691406e+00
-3.826559484004974365e-01,2.244674921035766602e+00
-8.299190402030944824e-01,2.338246583938598633e+00
-7.558370828628540039e-01,2.479821443557739258e+00
-7.086369991302490234e-01,2.294255495071411133e+00
-1.049514532089233398e+00,2.323267698287963867e+00
-1.113010764122009277e+00,2.278415679931640625e+00
-8.911874890327453613e-01,2.350201129913330078e+00
-8.215731382369995117e-01,2.166486978530883789e+00
-1.132862210273742676e+00,2.051732540130615234e+00
-1.068451642990112305e+00,2.130138874053955078e+00
-9.455205202102661133e-01,2.060157775878906250e+00
-9.056974649429321289e-01,1.943267583847045898e+00
-1.006023287773132324e+00,1.952274322509765625e+00
-1.032500982284545898e+00,2.097373247146606445e+00
-8.481698632240295410e-01,2.187204122543334961e+00
-8.261129260063171387e-01,1.956837654113769531e+00
-9.600283503532409668e-01,1.919503331184387207e+00
-9.556393027305603027e-01,1.885255813598632812e+00
-8.208186030387878418e-01,2.207918882369995117e+00
-7.483136057853698730e-01,2.305332899093627930e+00
-9.052938222885131836e-01,2.362570524215698242e+00
-1.097411274909973145e+00,2.262518405914306641e+00
-8.402690887451171875e-01,2.243841886520385742e+00
