1.893483996391296387e-01,-5.765542387962341309e-01
1.328043341636657715e-01,-4.062431454658508301e-01
-3.604603558778762817e-02,-1.406263560056686401e-01
-2.294608354568481445e-01,-2.436486035585403442e-01
-4.334353208541870117e-01,-4.773406386375427246e-01
-4.125450253486633301e-01,-5.557633042335510254e-01
-2.241585254669189453e-01,-5.189618468284606934e-01
1.427091062068939209e-01,-7.847623229026794434e-01
5.573190450668334961e-01,-9.129597544670104980e-01
9.182494282722473145e-01,-1.116248250007629395e+00
1.049103498458862305e+00,-1.196060419082641602e+00
1.009909987449645996e+00,-1.180618166923522949e+00
6.377732157707214355e-01,-1.072391033172607422e+00
6.127992868423461914e-01,-1.116189122200012207e+00
4.420198202133178711e-01,-9.561368823051452637e-01
4.660436809062957764e-01,-1.118179440498352051e+00
2.694264054298400879e-01,-9.746367335319519043e-01
1.047128438949584961e-01,-9.144720435142517090e-01
7.181004434823989868e-02,-7.861060500144958496e-01
1.159640923142433167e-01,-9.598338007926940918e-01
2.707215547561645508e-01,-1.076979398727416992e+00
2.827707827091217041e-01,-1.112460732460021973e+00
2.752757668495178223e-01,-1.038010716438293457e+00
1.925379037857055664e-01,-7.186003327369689941e-01
2.771059274673461914e-01,-6.807271242141723633e-01
2.050631940364837646e-01,-2.629086375236511230e-01
2.593864798545837402e-01,3.543948531150817871e-01
1.233440935611724854e-01,2.216532975435256958e-01
-1.241639927029609680e-01,5.579431056976318359e-01
-1.941675543785095215e-01,8.905944228172302246e-01
-1.462696194648742676e-01,1.121860504150390625e+00
-8.955273777246475220e-02,1.313955664634704590e+00
-8.826618641614913940e-02,1.218769192695617676e+00
-3.293238580226898193e-03,1.144007802009582520e+00
7.858891040086746216e-02,1.209698796272277832e+00
1.269191205501556396e-01,1.133794426918029785e+00
2.929135560989379883e-01,1.144882202148437500e+00
1.525227874517440796e-01,1.239106297492980957e+00
-1.455599069595336914e-01,1.185423016548156738e+00
-4.561501145362854004e-01,8.889425396919250488e-01
-6.332395076751708984e-01,8.556621074676513672e-01
-6.263919472694396973e-01,8.484691381454467773e-01
-6.564491987228393555e-01,8.732528090476989746e-01
-3.645295798778533936e-01,8.682314753532409668e-01
-2.362904548645019531e-01,7.724173665046691895e-01
-7.174732536077499390e-02,9.137361645698547363e-01
-1.973457932472229004e-01,8.214223980903625488e-01
-2.659430503845214844e-01,3.811042308807373047e-01
-3.934256136417388916e-01,4.502009153366088867e-01
-4.465584158897399902e-01,6.006044745445251465e-01
-5.632748007774353027e-01,7.730113267898559570e-01
-4.670857787132263184e-01,5.289853811264038086e-01
-4.342896938323974609e-01,6.362938284873962402e-01
-1.740436851978302002e-01,6.030581593513488770e-01
-1.491758227348327637e-01,5.324337482452392578e-01
-1.194512322545051575e-01,6.611145734786987305e-01
-9.065071493387222290e-02,7.184990048408508301e-01
-2.452830225229263306e-02,7.761679291725158691e-01
-5.612461268901824951e-02,8.050026297569274902e-01
4.587661474943161011e-02,1.052064180374145508e+00
2.573700249195098877e-02,1.199610590934753418e+00
1.876474618911743164e-01,1.376892924308776855e+00
1.465353965759277344e-01,1.419700622558593750e+00
7.504206895828247070e-02,1.379266619682312012e+00
6.557033210992813110e-02,1.379895567893981934e+00
-1.767545342445373535e-01,1.328112959861755371e+00
-4.287456572055816650e-01,1.214901208877563477e+00
-4.904287457466125488e-01,1.135000109672546387e+00
-4.142476916313171387e-01,1.208076000213623047e+00
-2.677490711212158203e-01,1.413375735282897949e+00
-5.477741360664367676e-02,1.604556202888488770e+00
-3.296309709548950195e-02,1.668708205223083496e+00
-2.177501916885375977e-01,1.778468132019042969e+00
-3.222053050994873047e-01,1.633652091026306152e+00
-2.267140448093414307e-01,1.664716005325317383e+00
-1.881940662860870361e-01,1.605701804161071777e+00
-1.245355680584907532e-01,1.633282661437988281e+00
-8.599051088094711304e-02,1.589347004890441895e+00
-1.447250694036483765e-02,1.635856986045837402e+00
6.540979444980621338e-02,1.472199559211730957e+00
5.585416406393051147e-02,1.484058737754821777e+00
9.865313768386840820e-03,1.536247372627258301e+00
-1.071175709366798401e-01,1.619541645050048828e+00
-1.731815040111541748e-01,1.587796449661254883e+00
-2.531551718711853027e-01,1.487315773963928223e+00
-3.192109465599060059e-01,1.465436458587646484e+00
-2.678233981132507324e-01,1.393991827964782715e+00
-1.789906919002532959e-01,1.268344521522521973e+00
-1.564511060714721680e-01,1.304077863693237305e+00
-2.141701281070709229e-01,1.267470240592956543e+00
-6.058064848184585571e-02,1.286478042602539062e+00
-5.030691623687744141e-03,1.372761726379394531e+00
-6.987268477678298950e-02,1.536720633506774902e+00
-1.333057582378387451e-01,1.531493782997131348e+00
-2.818176746368408203e-01,1.514159560203552246e+00
-3.020070195198059082e-01,1.420586466789245605e+00
-5.513457059860229492e-01,1.205304026603698730e+00
-5.973011851310729980e-01,1.205562472343444824e+00
-7.799571156501770020e-01,1.196495413780212402e+00
-9.733635783195495605e-01,1.139236688613891602e+00
-1.029827475547790527e+00,1.124188542366027832e+00
-1.148355722427368164e+00,1.179111838340759277e+00
-1.164694070816040039e+00,1.239463329315185547e+00
-1.182380318641662598e+00,1.152938127517700195e+00
-1.328186273574829102e+00,1.137210726737976074e+00
-1.377449750900268555e+00,9.592608809471130371e-01
-1.251232385635375977e+00,9.509093761444091797e-01
-1.072701692581176758e+00,9.539981484413146973e-01
-9.579833149909973145e-01,9.186460375785827637e-01
-1.065341830253601074e+00,9.418492317199707031e-01
-1.022976160049438477e+00,9.144351482391357422e-01
-1.046102166175842285e+00,8.659228682518005371e-01
-9.935656189918518066e-01,6.455219388008117676e-01
-8.980262875556945801e-01,4.918146729469299316e-01
-8.550732135772705078e-01,6.432935595512390137e-01
-8.229398131370544434e-01,6.296866536140441895e-01
-7.609513401985168457e-01,7.662047147750854492e-01
-6.755484938621520996e-01,8.711571097373962402e-01
-5.900998711585998535e-01,7.656977772712707520e-01
-7.131671309471130371e-01,7.346990704536437988e-01
-7.754885554313659668e-01,5.913695693016052246e-01
-1.010632872581481934e+00,7.125195860862731934e-01
-1.126441359519958496e+00,6.495602726936340332e-01
-1.118593931198120117e+00,4.015070796012878418e-01
-1.265386819839477539e+00,6.159434318542480469e-01
-1.481312036514282227e+00,5.416641831398010254e-01
-1.566220521926879883e+00,4.489804506301879883e-01
-1.540523290634155273e+00,1.955852061510086060e-01
-1.563490509986877441e+00,1.422614306211471558e-01
-1.346047163009643555e+00,-1.235468238592147827e-01
-1.067852616310119629e+00,-4.616083502769470215e-01
-8.124170899391174316e-01,-7.643473744392395020e-01
-7.906517982482910156e-01,-8.399534821510314941e-01
-9.139445424079895020e-01,-7.450906634330749512e-01
-6.919493675231933594e-01,-5.152768492698669434e-01
-6.300147175788879395e-01,-4.593252539634704590e-01
-5.179247260093688965e-01,-4.398028254508972168e-01
-5.569836497306823730e-01,-4.394654631614685059e-01
-8.780984282493591309e-01,-4.273765683174133301e-01
-1.021644473075866699e+00,-4.999368786811828613e-01
-1.087742209434509277e+00,-6.697351932525634766e-01
-1.205692052841186523e+00,-6.529608368873596191e-01
-9.173189997673034668e-01,-7.515543103218078613e-01
-8.018653988838195801e-01,-9.121050238609313965e-01
-8.707891106605529785e-01,-8.329046368598937988e-01
-9.813550114631652832e-01,-7.278542518615722656e-01
-9.480162262916564941e-01,-4.693065285682678223e-01
-7.632903456687927246e-01,-4.390174746513366699e-01
-9.623267054557800293e-01,-3.500743508338928223e-01
-9.054162502288818359e-01,-4.034517407417297363e-01
-7.767083048820495605e-01,-4.343031048774719238e-01
-7.862896919250488281e-01,-5.995421409606933594e-01
-1.035648703575134277e+00,-4.287191033363342285e-01
-1.039770126342773438e+00,-3.222864270210266113e-01
-8.154202699661254883e-01,-2.415103167295455933e-01
-8.663534522056579590e-01,-2.389959245920181274e-01
-9.443081021308898926e-01,-2.817198038101196289e-01
-1.476708650588989258e+00,-5.036129355430603027e-01
-1.365928888320922852e+00,-4.134222269058227539e-01
-1.146947145462036133e+00,-4.806448221206665039e-01
-1.463293075561523438e+00,-5.566447377204895020e-01
-1.346174001693725586e+00,-7.254300713539123535e-01
-1.608184576034545898e+00,-8.225119709968566895e-01
-1.610969543457031250e+00,-1.061364769935607910e+00
-1.935506105422973633e+00,-8.961843848228454590e-01
-1.907240152359008789e+00,-9.295606017112731934e-01
-1.849275350570678711e+00,-8.204613924026489258e-01
-1.745371222496032715e+00,-7.089247107505798340e-01
-1.831828355789184570e+00,-5.521181225776672363e-01
-1.658719420433044434e+00,-3.817583322525024414e-01
-1.470123648643493652e+00,-4.956707358360290527e-01
-1.325987577438354492e+00,-8.216549754142761230e-01
-1.294584274291992188e+00,-9.059073328971862793e-01
-1.225462436676025391e+00,-1.091031193733215332e+00
-1.093720793724060059e+00,-1.129134774208068848e+00
-7.521514296531677246e-01,-1.359776258468627930e+00
-5.016722679138183594e-01,-1.652850031852722168e+00
-7.584424614906311035e-01,-1.349712491035461426e+00
-6.877512335777282715e-01,-1.357740521430969238e+00
-8.556796908378601074e-01,-1.268649458885192871e+00
-1.059054374694824219e+00,-1.170935750007629395e+00
-1.097835063934326172e+00,-1.133427262306213379e+00
-5.483594536781311035e-01,-1.353574872016906738e+00
-6.411290764808654785e-01,-1.523705482482910156e+00
-4.783400297164916992e-01,-1.251838922500610352e+00
-4.972403049468994141e-01,-7.674837708473205566e-01
-5.123819112777709961e-01,-5.447770953178405762e-01
-4.182093441486358643e-01,-3.281250000000000000e-01
-5.529327988624572754e-01,-3.096275329589843750e-01
-7.001701593399047852e-01,-1.591717153787612915e-01
-8.146108388900756836e-01,-4.631921648979187012e-02
-9.136089682579040527e-01,-3.892710804939270020e-02
-9.961902499198913574e-01,3.549119234085083008e-01
-9.921374917030334473e-01,3.401783406734466553e-01
-4.423370957374572754e-01,2.771813273429870605e-01
-3.088713288307189941e-01,2.450744807720184326e-02
-3.909490704536437988e-01,-2.849353551864624023e-01
-2.439074218273162842e-01,-5.147520899772644043e-01
-2.773258686065673828e-01,-6.779158711433410645e-01
-2.653066217899322510e-01,-8.586431145668029785e-01
-4.151471853256225586e-01,-5.228295922279357910e-01
-3.557704687118530273e-01,-2.803167700767517090e-01
4.024612903594970703e-02,-2.115384191274642944e-01
2.757613062858581543e-01,-5.440248847007751465e-01
5.187733173370361328e-01,-7.823115587234497070e-01
1.245026141405105591e-01,-4.157267212867736816e-01
1.328638494014739990e-01,-3.428942561149597168e-01
3.200072050094604492e-01,-4.736289381980895996e-01
4.551941752433776855e-01,-3.391943573951721191e-01
4.846974015235900879e-01,-1.207983493804931641e-02
6.703411340713500977e-01,1.220553740859031677e-01
9.897908568382263184e-01,-3.005803823471069336e-01
1.213863372802734375e+00,-4.029109477996826172e-01
1.201690912246704102e+00,-5.191085338592529297e-01
9.239528179168701172e-01,-4.413763880729675293e-01
8.049107193946838379e-01,-2.700741291046142578e-01
7.245154976844787598e-01,-4.008265137672424316e-01
8.912830948829650879e-01,-2.659174203872680664e-01
7.455636858940124512e-01,-1.847098767757415771e-02
1.389966726303100586e+00,-5.923722684383392334e-02
1.226387619972229004e+00,2.796326577663421631e-02
1.167612791061401367e+00,3.503088951110839844e-01
9.285572767257690430e-01,5.818106532096862793e-01
6.669842600822448730e-01,2.836938500404357910e-01
5.815321803092956543e-01,4.603095650672912598e-01
5.382061600685119629e-01,1.048328280448913574e+00
2.544321417808532715e-01,8.415932059288024902e-01
1.755404472351074219e-01,7.513396143913269043e-01
-4.817997813224792480e-01,4.630296826362609863e-01
-3.452973961830139160e-01,2.504183351993560791e-01
-1.626688241958618164e-02,1.693788170814514160e-01
-4.581043124198913574e-01,3.894475102424621582e-01
-5.265355706214904785e-01,3.445569872856140137e-01
-1.570181846618652344e-01,4.227855205535888672e-01
3.598557710647583008e-01,4.223631620407104492e-01
8.402779102325439453e-01,1.947340369224548340e-02
4.220710396766662598e-01,-2.007817775011062622e-01
4.781169593334197998e-01,-1.223206967115402222e-01
4.501335918903350830e-01,-1.772172898054122925e-01
6.071774959564208984e-01,-1.345261931419372559e-02
5.036826133728027344e-01,2.781361341476440430e-02
2.969282567501068115e-01,2.237482368946075439e-02
6.455472856760025024e-02,3.784847259521484375e-01
-1.873924732208251953e-01,1.961494684219360352e-01
-1.577821969985961914e-01,1.971471011638641357e-01
3.801457583904266357e-02,6.300728917121887207e-01
-5.765298753976821899e-02,4.781273603439331055e-01
-1.199863851070404053e-03,5.599430203437805176e-01
3.148533403873443604e-03,6.640947461128234863e-01
-3.871982544660568237e-02,6.771662831306457520e-01
2.433478087186813354e-02,5.360061526298522949e-01
4.683545231819152832e-02,3.304975628852844238e-01
-1.211882904171943665e-01,3.826864063739776611e-01
-2.994237542152404785e-01,4.722546935081481934e-01
-3.897577524185180664e-01,4.630751609802246094e-01
-3.307737112045288086e-01,7.172513604164123535e-01
-2.307965755462646484e-01,9.751619696617126465e-01
-2.204745411872863770e-01,1.217437863349914551e+00
-4.694902300834655762e-01,1.368988752365112305e+00
-3.208200335502624512e-01,1.379096746444702148e+00
-5.553490519523620605e-01,1.285946011543273926e+00
-3.291131258010864258e-01,9.282103180885314941e-01
-2.704851031303405762e-01,4.387124776840209961e-01
1.135090291500091553e-01,-3.395484089851379395e-01
1.644380986690521240e-01,-4.522712230682373047e-01
1.027470454573631287e-01,-5.168607831001281738e-01
1.196349635720252991e-01,-9.685294330120086670e-02
4.005017131567001343e-02,1.039772480726242065e-01
1.724532991647720337e-02,8.619397878646850586e-03
1.497318446636199951e-01,4.492203891277313232e-02
3.840413689613342285e-01,-2.080845832824707031e-02
7.647100090980529785e-01,1.751558929681777954e-01
6.857812404632568359e-01,1.353272944688796997e-01
6.118211150169372559e-01,1.278084814548492432e-01
6.449537873268127441e-01,2.288078367710113525e-01
5.612362623214721680e-01,-8.134517073631286621e-02
2.789308130741119385e-02,-2.948981523513793945e-01
1.774917244911193848e-01,-2.100578397512435913e-01
6.513006985187530518e-02,-2.049508243799209595e-01
-1.635754108428955078e-01,-1.998607963323593140e-01
-2.214474081993103027e-01,-3.325135707855224609e-01
-2.273085713386535645e-01,-1.898355633020401001e-01
-1.567872464656829834e-01,-3.097516298294067383e-01
-6.338953971862792969e-03,-1.814794093370437622e-01
5.890019237995147705e-03,-1.624710410833358765e-01
6.076909601688385010e-03,-4.705105721950531006e-02
3.489620685577392578e-01,-9.530948102474212646e-02
2.866522967815399170e-01,-1.267704814672470093e-01
3.284771144390106201e-01,-2.287967056035995483e-01
3.935254514217376709e-01,-2.788873016834259033e-02
4.888284802436828613e-01,2.888144254684448242e-01
4.599103331565856934e-01,1.866583079099655151e-01
1.236829534173011780e-01,-1.040462106466293335e-01
-2.141506671905517578e-01,6.565354764461517334e-02
-1.402333676815032959e-01,9.059537947177886963e-02
-1.300238072872161865e-02,-5.068510770797729492e-02
3.058293163776397705e-01,-4.552511572837829590e-01
