7.263883352279663086e-01,8.678078651428222656e-03
6.101266145706176758e-01,4.085172712802886963e-02
5.197426676750183105e-01,3.828451037406921387e-02
4.405285120010375977e-01,-1.074767112731933594e-02
3.917610049247741699e-01,-3.378884494304656982e-02
3.510566949844360352e-01,-6.718099117279052734e-02
3.068507313728332520e-01,-7.583464682102203369e-02
2.309954464435577393e-01,-9.270793199539184570e-02
1.336769610643386841e-01,-1.095350831747055054e-01
7.335378229618072510e-02,-1.564631462097167969e-01
1.062829345464706421e-01,-1.559351980686187744e-01
1.642096042633056641e-01,-1.444579958915710449e-01
2.682846188545227051e-01,-3.858141601085662842e-02
3.375821709632873535e-01,2.739216387271881104e-02
3.783833384513854980e-01,7.661513984203338623e-02
4.025952816009521484e-01,5.334880948066711426e-02
3.935626745223999023e-01,8.989877998828887939e-03
3.913401365280151367e-01,-2.217279374599456787e-02
3.934934139251708984e-01,-3.495202958583831787e-02
3.826884031295776367e-01,-6.279647350311279297e-02
3.938602209091186523e-01,-8.892583847045898438e-02
4.041338562965393066e-01,-5.861359834671020508e-02
4.116619825363159180e-01,-6.200700998306274414e-03
4.310187101364135742e-01,1.578127592802047729e-02
4.334153532981872559e-01,1.892823725938796997e-02
4.251132607460021973e-01,4.949465394020080566e-03
4.156738519668579102e-01,-6.103147566318511963e-02
4.261719584465026855e-01,-1.053476780652999878e-01
4.310643076896667480e-01,-1.317403912544250488e-01
4.426541924476623535e-01,-1.749845147132873535e-01
4.480949044227600098e-01,-1.962804794311523438e-01
4.428014755249023438e-01,-2.124628722667694092e-01
4.377356171607971191e-01,-2.128929495811462402e-01
4.194146990776062012e-01,-2.114785909652709961e-01
4.033855199813842773e-01,-2.191625535488128662e-01
4.078824520111083984e-01,-2.473316490650177002e-01
3.925637602806091309e-01,-2.916767299175262451e-01
4.056045413017272949e-01,-3.589224815368652344e-01
4.054750204086303711e-01,-3.838148415088653564e-01
3.889533281326293945e-01,-3.924183547496795654e-01
3.351521492004394531e-01,-3.845385611057281494e-01
2.956813573837280273e-01,-3.523269295692443848e-01
2.540756464004516602e-01,-2.867818474769592285e-01
2.069977968931198120e-01,-2.533794343471527100e-01
1.491732299327850342e-01,-2.153515219688415527e-01
1.075904369354248047e-01,-1.772154867649078369e-01
3.404682502150535583e-02,-1.629172861576080322e-01
-6.184570491313934326e-02,-1.653617322444915771e-01
-1.392337083816528320e-01,-1.582548022270202637e-01
-1.546549946069717407e-01,-1.603093445301055908e-01
-1.474840342998504639e-01,-1.253235638141632080e-01
-1.516004651784896851e-01,-9.727540612220764160e-02
-1.479523628950119019e-01,-5.861623585224151611e-02
-1.166706085205078125e-01,-1.050576567649841309e-02
-3.271241486072540283e-02,3.801936656236648560e-02
4.440677911043167114e-02,7.817299664020538330e-02
1.067965477705001831e-01,8.720586448907852173e-02
1.422195136547088623e-01,8.185163140296936035e-02
1.806914359331130981e-01,9.431669116020202637e-02
1.874838918447494507e-01,8.914522826671600342e-02
1.976082772016525269e-01,8.450665324926376343e-02
1.563722193241119385e-01,3.858190774917602539e-02
1.268760114908218384e-01,-5.289167165756225586e-04
3.205408155918121338e-02,-1.154274642467498779e-01
4.589229822158813477e-03,-1.677776575088500977e-01
3.558099642395973206e-02,-1.991584002971649170e-01
8.230427652597427368e-02,-1.776394546031951904e-01
1.425286829471588135e-01,-1.650128364562988281e-01
1.603747457265853882e-01,-1.539662182331085205e-01
1.867186278104782104e-01,-1.368639767169952393e-01
2.292262762784957886e-01,-7.473944127559661865e-02
1.971935331821441650e-01,-6.993867456912994385e-02
1.583664119243621826e-01,-4.500183463096618652e-02
1.214288175106048584e-01,-4.642969369888305664e-02
6.469425559043884277e-02,-3.261199593544006348e-02
3.577635437250137329e-02,-6.098896265029907227e-02
-4.727504402399063110e-02,-9.336346387863159180e-02
-1.360989660024642944e-01,-1.141786873340606689e-01
-2.055634111166000366e-01,-1.110223829746246338e-01
-2.664182186126708984e-01,-1.378692090511322021e-01
-3.333449363708496094e-01,-1.726165711879730225e-01
-3.972709774971008301e-01,-2.393032014369964600e-01
-4.225431680679321289e-01,-2.993431687355041504e-01
-4.061234593391418457e-01,-3.628371357917785645e-01
-3.615106344223022461e-01,-4.189414680004119873e-01
-2.434369176626205444e-01,-4.593777954578399658e-01
-1.306559592485427856e-01,-4.928773939609527588e-01
9.536966681480407715e-04,-5.304989814758300781e-01
7.338516414165496826e-02,-5.591344833374023438e-01
7.953469455242156982e-02,-6.027121543884277344e-01
6.186675280332565308e-02,-5.957068204879760742e-01
2.328178286552429199e-02,-5.451203584671020508e-01
-1.541703939437866211e-03,-4.730695188045501709e-01
-1.546549797058105469e-02,-4.017999470233917236e-01
-2.839954197406768799e-02,-3.355389237403869629e-01
-6.329312920570373535e-02,-3.261776268482208252e-01
-8.451662957668304443e-02,-3.150264322757720947e-01
-1.258106082677841187e-01,-3.442049026489257812e-01
-9.929503500461578369e-02,-3.511043787002563477e-01
-4.158890247344970703e-02,-3.519108593463897705e-01
1.012999564409255981e-02,-3.313410580158233643e-01
4.987526312470436096e-02,-3.166168928146362305e-01
7.971259951591491699e-02,-2.743276655673980713e-01
7.228198647499084473e-02,-2.320309281349182129e-01
2.237619832158088684e-02,-2.490817606449127197e-01
-2.666431665420532227e-02,-2.931820452213287354e-01
-7.854667305946350098e-02,-3.048366010189056396e-01
-1.213420480489730835e-01,-3.668996095657348633e-01
-1.417398899793624878e-01,-3.778161108493804932e-01
-1.461142599582672119e-01,-4.193001091480255127e-01
-1.368853002786636353e-01,-4.486228525638580322e-01
-1.523331105709075928e-01,-4.867548048496246338e-01
-2.038172632455825806e-01,-5.434273481369018555e-01
-2.485929578542709351e-01,-5.920134782791137695e-01
-2.523956894874572754e-01,-5.714999437332153320e-01
-2.545564770698547363e-01,-5.162694454193115234e-01
-2.556809186935424805e-01,-3.735744357109069824e-01
-2.210020273923873901e-01,-2.948030829429626465e-01
-1.934013515710830688e-01,-2.271736264228820801e-01
-1.552417874336242676e-01,-1.828896403312683105e-01
-1.300614923238754272e-01,-1.662530004978179932e-01
-1.024341434240341187e-01,-1.957247853279113770e-01
-4.390767216682434082e-02,-2.074718177318572998e-01
2.116374298930168152e-02,-2.391945421695709229e-01
7.827730476856231689e-02,-2.432279586791992188e-01
9.972816705703735352e-02,-2.422459125518798828e-01
8.562435209751129150e-02,-2.354616820812225342e-01
6.962534040212631226e-02,-2.479267120361328125e-01
6.011266261339187622e-03,-2.845802307128906250e-01
-2.552054822444915771e-02,-3.204978704452514648e-01
-4.272751510143280029e-02,-3.274707496166229248e-01
-1.634733378887176514e-02,-3.552857339382171631e-01
4.187891632318496704e-02,-3.925016224384307861e-01
1.145025789737701416e-01,-4.431424438953399658e-01
2.127325385808944702e-01,-4.466862380504608154e-01
2.298586964607238770e-01,-4.737217724323272705e-01
2.143861353397369385e-01,-4.805592596530914307e-01
2.359447926282882690e-01,-4.561733305454254150e-01
2.602810859680175781e-01,-3.862650096416473389e-01
2.803200483322143555e-01,-3.917877972126007080e-01
2.641035318374633789e-01,-3.806495964527130127e-01
2.669109702110290527e-01,-4.224655330181121826e-01
2.422153502702713013e-01,-4.196623265743255615e-01
2.532798647880554199e-01,-4.313296973705291748e-01
2.199894487857818604e-01,-4.154640138149261475e-01
2.304207235574722290e-01,-4.358098804950714111e-01
2.669648528099060059e-01,-4.353388845920562744e-01
3.463351130485534668e-01,-4.650516808032989502e-01
3.804041743278503418e-01,-4.730799496173858643e-01
4.354836344718933105e-01,-4.676063954830169678e-01
4.357997179031372070e-01,-4.787699282169342041e-01
4.545842409133911133e-01,-4.883750975131988525e-01
4.033167958259582520e-01,-4.852358400821685791e-01
3.126353025436401367e-01,-4.960574209690093994e-01
2.230800837278366089e-01,-4.906388819217681885e-01
1.525307297706604004e-01,-5.229442119598388672e-01
1.487338542938232422e-01,-5.122468471527099609e-01
1.793383061885833740e-01,-5.554034709930419922e-01
2.230777293443679810e-01,-6.167349815368652344e-01
2.593432664871215820e-01,-6.285207271575927734e-01
1.907554268836975098e-01,-6.600549221038818359e-01
