2.284979671239852905e-01,-4.383161365985870361e-01
1.815026402473449707e-01,-4.628034532070159912e-01
9.271873533725738525e-02,-4.281764328479766846e-01
1.886669918894767761e-02,-3.534109890460968018e-01
-2.361661195755004883e-02,-2.991622984409332275e-01
-5.994482338428497314e-02,-2.912055552005767822e-01
-7.069163024425506592e-02,-2.838262915611267090e-01
-5.399613082408905029e-02,-2.836098968982696533e-01
-3.061520308256149292e-02,-2.577513158321380615e-01
3.840934485197067261e-02,-2.392348349094390869e-01
8.872704952955245972e-02,-2.466780841350555420e-01
1.300157755613327026e-01,-3.116618990898132324e-01
1.284489929676055908e-01,-3.834721148014068604e-01
1.714006662368774414e-01,-4.195121824741363525e-01
2.446110397577285767e-01,-3.797321617603302002e-01
3.096770644187927246e-01,-3.280598223209381104e-01
3.333526253700256348e-01,-1.699205338954925537e-01
3.638300299644470215e-01,-8.709236979484558105e-03
3.524677753448486328e-01,1.145503968000411987e-01
3.049701452255249023e-01,1.567174643278121948e-01
2.584529519081115723e-01,1.525000333786010742e-01
2.327983528375625610e-01,1.350990533828735352e-01
2.265262603759765625e-01,8.290688693523406982e-02
2.692983150482177734e-01,6.574988365173339844e-04
3.176017403602600098e-01,-6.769238412380218506e-02
3.719091415405273438e-01,-1.210865378379821777e-01
3.945941329002380371e-01,-1.755232512950897217e-01
4.126348495483398438e-01,-2.784942090511322021e-01
3.956898450851440430e-01,-3.579371571540832520e-01
3.829044103622436523e-01,-4.591830074787139893e-01
3.504539132118225098e-01,-5.287034511566162109e-01
3.187494874000549316e-01,-5.413130521774291992e-01
2.962284088134765625e-01,-4.787034690380096436e-01
3.478202223777770996e-01,-4.197396934032440186e-01
3.920734524726867676e-01,-3.066852986812591553e-01
3.993096351623535156e-01,-2.236030399799346924e-01
3.229955434799194336e-01,-1.739177703857421875e-01
2.337158173322677612e-01,-1.683019995689392090e-01
1.277420371770858765e-01,-2.065816521644592285e-01
2.438906207680702209e-02,-2.641392350196838379e-01
-3.001993894577026367e-02,-2.934660911560058594e-01
-7.012349367141723633e-02,-2.994982302188873291e-01
-8.465158939361572266e-02,-2.730653285980224609e-01
-8.675549924373626709e-02,-2.256977260112762451e-01
-1.014498025178909302e-01,-1.723170578479766846e-01
-9.515605866909027100e-02,-1.120889484882354736e-01
-7.399587333202362061e-02,-6.963899731636047363e-02
-3.525196015834808350e-02,-5.667851865291595459e-02
-3.095696866512298584e-02,-6.279301643371582031e-02
1.350774616003036499e-02,-3.899188339710235596e-02
6.044101342558860779e-02,-2.522076666355133057e-02
4.796731099486351013e-02,-4.405081272125244141e-02
-2.088702470064163208e-02,-1.118531823158264160e-01
-8.353187143802642822e-02,-1.692865192890167236e-01
-1.066224873065948486e-01,-2.132291495800018311e-01
-1.327982395887374878e-01,-2.473261654376983643e-01
-1.645955890417098999e-01,-2.852954566478729248e-01
-1.753612458705902100e-01,-3.069314956665039062e-01
-1.902851313352584839e-01,-2.751291096210479736e-01
-2.143047302961349487e-01,-2.572018802165985107e-01
-2.324089854955673218e-01,-2.470262348651885986e-01
-2.406854480504989624e-01,-2.689543664455413818e-01
-2.061292976140975952e-01,-3.198678195476531982e-01
-1.773127168416976929e-01,-3.494733273983001709e-01
-1.345711797475814819e-01,-3.714921474456787109e-01
-7.075504958629608154e-02,-3.589509427547454834e-01
-2.074562758207321167e-02,-3.443802297115325928e-01
7.384128123521804810e-02,-3.854807913303375244e-01
1.101489216089248657e-01,-4.149366319179534912e-01
1.226466596126556396e-01,-4.664670526981353760e-01
4.712735116481781006e-02,-4.839784801006317139e-01
-1.578116416931152344e-02,-4.854711592197418213e-01
-5.661813914775848389e-02,-4.421026408672332764e-01
-1.109001636505126953e-01,-4.126600325107574463e-01
-1.300100833177566528e-01,-3.811871111392974854e-01
-1.498272269964218140e-01,-3.675116598606109619e-01
-1.570010483264923096e-01,-3.486222624778747559e-01
-1.665780097246170044e-01,-3.254711329936981201e-01
-1.318603903055191040e-01,-2.830475270748138428e-01
