-7.646218000000000181e-01,8.898258999999999475e-01
-7.670447999999999711e-01,9.103864000000000400e-01
-7.720101000000000324e-01,9.846897000000000011e-01
-7.125943999999999612e-01,8.390762000000000498e-01
-8.114363999999999466e-01,7.015171000000000046e-01
-7.845514000000000099e-01,6.323083999999999927e-01
-6.879707999999999934e-01,5.681648999999999727e-01
-5.521327000000000318e-01,3.162905999999999773e-01
-5.989225999999999717e-01,1.940282000000000118e-01
-7.119746999999999604e-01,3.386316999999999799e-01
-6.770580999999999960e-01,4.688436000000000270e-01
-6.724894999999999623e-01,3.834270000000000178e-01
-7.860947999999999825e-01,3.779257999999999784e-01
-7.577762000000000109e-01,4.293435999999999919e-01
-5.823734999999999884e-01,4.703405999999999976e-01
-4.963122999999999840e-01,4.664849999999999830e-01
-5.750910999999999662e-01,4.848030999999999868e-01
-5.671173999999999937e-01,6.727066999999999908e-01
-5.449960999999999833e-01,8.159406000000000159e-01
-5.598290999999999684e-01,7.516473999999999656e-01
-6.724430999999999603e-01,7.441503999999999897e-01
-7.267829999999999568e-01,8.038442999999999561e-01
-6.906946000000000474e-01,7.985712000000000366e-01
-5.751808000000000476e-01,6.753805000000000502e-01
-6.371898999999999758e-01,6.699467999999999535e-01
-6.736022000000000398e-01,7.381223000000000090e-01
-6.670757000000000492e-01,8.624460000000000459e-01
-6.122956999999999983e-01,7.436848999999999821e-01
-7.525536999999999921e-01,6.704238000000000142e-01
-7.210242000000000040e-01,6.690487999999999991e-01
-6.107382999999999562e-01,5.632177000000000433e-01
-5.301795000000000258e-01,3.323511000000000104e-01
-6.448779999999999513e-01,2.398351999999999984e-01
-7.133203000000000182e-01,2.913934000000000246e-01
-6.851460000000000328e-01,3.046979000000000215e-01
-5.744749999999999579e-01,1.470476000000000005e-01
-6.456319000000000363e-01,1.663573000000000135e-01
-5.071651000000000353e-01,3.249429999999999819e-01
-4.812989999999999768e-01,3.705100000000000060e-01
-4.617857000000000212e-01,2.322821999999999942e-01
-6.281274999999999498e-01,1.008364000000000066e-01
-6.225405999999999995e-01,1.229004000000000069e-01
-4.861631000000000147e-01,1.261029999999999929e-01
-3.440504999999999813e-01,1.104013999999999968e-01
-3.822692999999999786e-01,1.375387000000000137e-01
-2.207189999999999985e-01,2.506688999999999723e-01
-1.660410000000000011e-02,3.228114000000000261e-01
1.388824999999999921e-01,1.957521999999999873e-01
1.466888000000000081e-01,1.899020999999999904e-01
2.111529000000000045e-01,2.801530999999999882e-01
3.649367000000000028e-01,3.551768000000000147e-01
5.079833000000000265e-01,2.505747999999999864e-01
3.971004000000000200e-01,2.198714999999999975e-01
4.233263999999999916e-01,3.054871000000000114e-01
4.340396000000000254e-01,2.820761999999999992e-01
3.670448000000000044e-01,1.524680999999999953e-01
1.921352000000000060e-01,1.214800000000000046e-01
2.668526999999999982e-01,2.509976999999999903e-01
2.345819000000000099e-01,4.497948999999999975e-01
2.211631000000000014e-01,5.083100000000000396e-01
5.710250000000000048e-02,6.099415000000000253e-01
8.303850000000000120e-02,7.193581000000000003e-01
1.156158000000000047e-01,7.209699000000000524e-01
1.329381000000000035e-01,5.873007999999999562e-01
-9.706969999999999488e-02,4.943690000000000029e-01
-3.892389999999999739e-02,5.595021000000000022e-01
2.512560000000000140e-02,6.809336999999999751e-01
3.801530000000000187e-02,6.876126999999999656e-01
-2.047943000000000124e-01,6.958813999999999833e-01
-1.982723000000000124e-01,8.506500000000000172e-01
-1.114576000000000039e-01,9.827441999999999567e-01
-6.076879999999999782e-02,1.032990000000000075e+00
-2.551797000000000093e-01,1.046944600000000003e+00
-3.210884999999999989e-01,1.195848900000000103e+00
-2.923708999999999891e-01,1.269560500000000092e+00
-1.508538000000000101e-01,1.133531199999999961e+00
-3.139118000000000186e-01,1.036870399999999970e+00
-3.148224000000000022e-01,9.657219999999999693e-01
-2.646587000000000245e-01,9.042668999999999846e-01
-2.644021999999999761e-01,7.621651000000000398e-01
-5.882165000000000310e-01,6.319415999999999922e-01
-7.592176000000000480e-01,6.827592999999999579e-01
-8.790031999999999845e-01,7.016767999999999894e-01
-9.029920000000000169e-01,5.259553000000000145e-01
-1.184729499999999991e+00,4.131428999999999796e-01
-1.205189499999999914e+00,4.555049999999999932e-01
-1.227778700000000001e+00,4.903685999999999878e-01
-1.130049800000000104e+00,4.448896999999999990e-01
-1.278151800000000060e+00,3.721391000000000004e-01
-1.350054400000000099e+00,3.825568999999999775e-01
-1.283843400000000079e+00,4.122351000000000210e-01
-1.147987700000000055e+00,2.695001000000000202e-01
-1.266952300000000031e+00,1.741945000000000021e-01
-1.268668899999999988e+00,1.171287000000000023e-01
-1.164328500000000099e+00,1.864009000000000082e-01
-1.014644499999999949e+00,9.942270000000000274e-02
-1.098552699999999938e+00,8.555989999999999429e-02
-1.003532899999999950e+00,2.040715999999999919e-01
-8.980791999999999664e-01,3.817342000000000235e-01
-7.853837000000000179e-01,4.302870999999999779e-01
-9.036020999999999637e-01,5.013724999999999987e-01
-8.018134999999999568e-01,6.784900000000000375e-01
-7.601919000000000315e-01,8.533747000000000416e-01
-5.999527999999999528e-01,8.491657999999999706e-01
-6.230046999999999668e-01,8.256042999999999576e-01
-4.442432000000000047e-01,8.329976000000000047e-01
-2.589501000000000164e-01,9.337801000000000018e-01
-1.243131999999999987e-01,7.875453000000000037e-01
-2.505923999999999929e-01,7.254943000000000364e-01
-1.458077000000000123e-01,7.654822000000000015e-01
-1.551310000000000015e-02,8.357786000000000382e-01
1.633498999999999923e-01,6.703907999999999534e-01
1.897058000000000078e-01,5.536858000000000057e-01
3.611527999999999961e-01,6.320510000000000295e-01
4.992602999999999902e-01,6.753622000000000236e-01
5.787177999999999489e-01,6.120033999999999752e-01
4.403017000000000181e-01,5.362523999999999624e-01
3.633363000000000009e-01,6.587728999999999946e-01
3.205863999999999936e-01,6.715033000000000252e-01
3.365199999999999858e-01,5.371023000000000325e-01
1.611319999999999975e-01,3.778070000000000039e-01
1.570957000000000048e-01,2.573327999999999727e-01
1.953399000000000107e-01,3.330724999999999936e-01
1.517791000000000001e-01,2.845351999999999881e-01
4.863050000000000012e-02,2.679340000000000055e-01
2.832300000000000095e-02,3.678345000000000087e-01
6.553849999999999953e-02,4.045118999999999798e-01
9.559389999999999554e-02,2.074469999999999925e-01
-2.337140000000000051e-02,1.171660000000000063e-01
1.535880000000000058e-02,6.180109999999999770e-02
9.135390000000000177e-02,1.383504999999999874e-01
2.201018999999999892e-01,5.455089999999999939e-02
1.961890000000000162e-02,5.364080000000000237e-02
-5.228069999999999939e-02,3.533630000000000104e-02
-5.596469999999999917e-02,1.334963999999999873e-01
4.542599999999999937e-03,1.451140000000000069e-02
-1.494813000000000114e-01,4.111770000000000008e-02
-1.472602000000000078e-01,7.240309999999999802e-02
-8.837920000000000498e-02,2.085795000000000010e-01
-5.751309999999999756e-02,1.084477999999999970e-01
-1.392134999999999900e-01,1.465047999999999906e-01
-1.652646000000000115e-01,2.706654000000000004e-01
-1.524154000000000064e-01,3.707947999999999800e-01
-1.396711999999999954e-01,2.453270999999999924e-01
-3.042673000000000183e-01,2.934055999999999886e-01
-4.477192999999999867e-01,3.816734999999999989e-01
-4.563805000000000223e-01,5.355474000000000068e-01
-4.765477000000000185e-01,4.910366999999999926e-01
-5.520369000000000526e-01,5.157093000000000371e-01
-5.038354999999999917e-01,6.790850999999999971e-01
-4.097238999999999742e-01,7.678597999999999812e-01
-4.269144000000000272e-01,5.745485000000000175e-01
-4.992045999999999983e-01,5.248650000000000260e-01
-4.906738999999999962e-01,5.151586999999999694e-01
-4.144787999999999806e-01,5.595219000000000165e-01
-3.498443999999999998e-01,3.466592000000000007e-01
-4.265961999999999810e-01,3.777132999999999741e-01
-3.787678999999999907e-01,4.773202999999999752e-01
-2.428112000000000048e-01,5.803038000000000363e-01
-1.096258999999999983e-01,3.977860999999999758e-01
-2.457581000000000071e-01,3.370765000000000011e-01
-2.784775999999999918e-01,2.766662999999999761e-01
-1.111219999999999986e-01,2.891099999999999781e-01
1.146332999999999935e-01,1.635207999999999939e-01
7.606930000000000636e-02,8.110059999999999492e-02
-6.950900000000000307e-03,1.137723999999999958e-01
6.576959999999999751e-02,1.695116000000000123e-01
1.644869999999999943e-01,6.118280000000000246e-02
9.402499999999999747e-02,-3.486489999999999728e-02
