-6.408205032348632812e-01,5.197764039039611816e-01
-6.380008459091186523e-01,6.705661416053771973e-01
-3.461464941501617432e-01,5.602343082427978516e-01
-2.373736798763275146e-01,5.992133021354675293e-01
-2.382989376783370972e-01,3.804656267166137695e-01
-1.265629827976226807e-01,4.100018739700317383e-01
-1.810780167579650879e-02,5.443919301033020020e-01
-9.648740291595458984e-02,2.937804460525512695e-01
-3.405182659626007080e-01,3.754611015319824219e-01
-1.646510660648345947e-01,4.335759878158569336e-01
-7.692188024520874023e-02,3.266888856887817383e-01
3.548929095268249512e-01,3.160713315010070801e-01
2.697061300277709961e-01,3.731607794761657715e-01
6.537282466888427734e-02,2.500654757022857666e-01
-5.879381299018859863e-02,1.557784378528594971e-01
-3.007411062717437744e-01,1.250711530447006226e-01
-6.478396058082580566e-01,-4.230730533599853516e-01
-1.045128345489501953e+00,-9.533701539039611816e-01
-1.305104017257690430e+00,-9.301090836524963379e-01
-1.282090663909912109e+00,-9.297964572906494141e-01
-1.173084259033203125e+00,-8.255111575126647949e-01
-6.077431440353393555e-01,-4.465085864067077637e-01
-1.633704006671905518e-01,5.167089402675628662e-04
1.779612302780151367e-01,-6.800521910190582275e-02
2.827346324920654297e-01,-7.572489976882934570e-02
1.603928208351135254e-01,-1.707931905984878540e-01
9.531694650650024414e-02,-1.472752392292022705e-01
3.333343863487243652e-01,-7.557229697704315186e-02
6.338093280792236328e-01,-2.562597766518592834e-02
6.009266376495361328e-01,-3.399041667580604553e-02
6.976536512374877930e-01,-1.851070523262023926e-01
3.748717308044433594e-01,9.372599422931671143e-02
-2.403288185596466064e-01,-7.668313384056091309e-02
1.507527828216552734e-01,-1.718871891498565674e-01
2.435257434844970703e-01,-1.803315728902816772e-01
1.398242115974426270e-01,-4.465557932853698730e-01
-2.478405982255935669e-01,-1.805202513933181763e-01
-3.622041642665863037e-01,-3.738444298505783081e-03
-2.690475583076477051e-01,-6.788824498653411865e-02
2.561193704605102539e-01,-9.230656921863555908e-02
5.609381198883056641e-01,5.220490321516990662e-02
5.345363616943359375e-01,2.492301613092422485e-01
4.407242536544799805e-01,2.384115159511566162e-01
1.475728750228881836e-01,9.322328865528106689e-02
-2.249279618263244629e-02,-2.478585019707679749e-02
-1.992785334587097168e-01,-1.672526299953460693e-01
-1.150926500558853149e-01,-3.523109555244445801e-01
-4.993948340415954590e-02,-5.976738929748535156e-01
2.679997682571411133e-02,-3.470131456851959229e-01
1.897847652435302734e-01,-3.694797158241271973e-01
2.768098711967468262e-01,1.254554837942123413e-03
7.622557878494262695e-02,1.555548608303070068e-01
1.117291152477264404e-01,1.441951990127563477e-01
-9.978464245796203613e-02,2.280068248510360718e-01
1.658902168273925781e-01,1.996463388204574585e-01
1.924177408218383789e-01,2.055079191923141479e-01
8.932450413703918457e-02,9.761616587638854980e-02
-2.820715606212615967e-01,3.123213946819305420e-01
-5.036105513572692871e-01,6.090800762176513672e-01
-4.667703509330749512e-01,5.228918790817260742e-01
-5.054105520248413086e-01,5.586109161376953125e-01
-4.094593822956085205e-01,4.932720065116882324e-01
-5.265479087829589844e-01,5.298855304718017578e-01
-5.692510008811950684e-01,5.337181091308593750e-01
-3.576392531394958496e-01,4.305775761604309082e-01
-1.475962698459625244e-01,4.588397741317749023e-01
1.625297069549560547e-01,4.840561747550964355e-01
2.927554249763488770e-01,5.179352760314941406e-01
1.409946680068969727e-01,5.814077258110046387e-01
3.547841310501098633e-01,5.403694510459899902e-01
3.750494122505187988e-01,6.071045994758605957e-01
