-4.888918999999999904e-01,-1.364425800000000022e+00
-3.217012000000000205e-01,-1.343963699999999983e+00
-2.299161999999999872e-01,-1.176966699999999921e+00
-1.661847999999999936e-01,-1.297159799999999974e+00
-2.199927999999999884e-01,-1.227849100000000027e+00
-1.537592000000000125e-01,-1.207689000000000012e+00
-6.874919999999999642e-02,-1.114846800000000027e+00
1.281859999999999944e-02,-1.246002199999999949e+00
-3.131210000000000243e-02,-1.176894899999999966e+00
1.391640000000000099e-01,-1.126383700000000099e+00
1.770053000000000043e-01,-9.929139999999999633e-01
1.988488999999999951e-01,-1.088188200000000050e+00
1.583015000000000116e-01,-1.072996000000000061e+00
2.277805999999999997e-01,-1.127571600000000007e+00
2.405035000000000089e-01,-1.035823699999999903e+00
2.406164000000000081e-01,-1.090063900000000086e+00
1.638412999999999953e-01,-1.060598900000000011e+00
2.230251000000000039e-01,-1.098219400000000068e+00
3.069071999999999911e-01,-1.061988799999999955e+00
2.397130000000000094e-01,-1.236233200000000032e+00
9.377040000000000375e-02,-1.282969999999999944e+00
2.349930000000000074e-02,-1.257913000000000059e+00
-5.218249999999999972e-02,-1.112551899999999927e+00
-1.156382999999999994e-01,-1.200120999999999993e+00
-2.990367999999999915e-01,-1.227612900000000007e+00
-4.090308000000000277e-01,-1.174600499999999936e+00
-3.662297999999999942e-01,-1.080233500000000069e+00
-2.971233999999999820e-01,-1.106728699999999899e+00
-4.205469000000000013e-01,-1.035743999999999998e+00
-4.039493000000000111e-01,-8.902607999999999633e-01
-3.635971000000000064e-01,-7.409881999999999858e-01
-3.166667000000000232e-01,-7.980110000000000259e-01
-3.427880999999999845e-01,-7.082325999999999899e-01
-2.917114000000000096e-01,-6.809971000000000219e-01
-1.657117999999999924e-01,-5.825976000000000488e-01
-1.162168999999999980e-01,-6.929302999999999990e-01
-1.319620999999999988e-01,-8.006577000000000277e-01
-1.299409999999999975e-02,-8.978595000000000326e-01
1.126319999999999925e-02,-8.736106000000000149e-01
1.873139999999999875e-02,-1.063514599999999977e+00
-1.496760000000000035e-01,-1.167056899999999953e+00
-8.164349999999999385e-02,-1.179565200000000091e+00
4.711150000000000060e-02,-1.099858000000000002e+00
2.971324000000000187e-01,-1.162531399999999993e+00
3.066080999999999945e-01,-1.281449000000000060e+00
5.046266999999999836e-01,-1.289322700000000044e+00
6.216679000000000510e-01,-1.217700599999999911e+00
7.041106999999999783e-01,-1.356342099999999995e+00
5.658180999999999905e-01,-1.358855700000000111e+00
5.096327000000000496e-01,-1.160738100000000106e+00
5.616297000000000095e-01,-9.389748999999999457e-01
7.233342000000000382e-01,-8.866891999999999552e-01
5.604464000000000112e-01,-8.645169000000000326e-01
5.535801000000000194e-01,-7.749357000000000051e-01
6.424938000000000038e-01,-6.975837999999999761e-01
7.103492999999999613e-01,-7.923959000000000419e-01
6.667838999999999849e-01,-7.931251999999999747e-01
7.549025000000000318e-01,-7.407660000000000355e-01
8.077279000000000542e-01,-6.298753999999999742e-01
8.701980999999999744e-01,-8.154704999999999870e-01
7.351653999999999689e-01,-7.968709999999999960e-01
7.147213000000000038e-01,-7.696939999999999893e-01
7.168269000000000446e-01,-6.794890999999999570e-01
8.805549999999999766e-01,-7.998151999999999484e-01
6.734980000000000411e-01,-8.030903000000000347e-01
6.665725999999999596e-01,-7.113597000000000392e-01
6.866351000000000537e-01,-6.654103000000000101e-01
7.881133999999999640e-01,-7.960203000000000140e-01
5.731443000000000509e-01,-7.774957000000000118e-01
5.113052999999999626e-01,-5.699560999999999655e-01
5.749273000000000300e-01,-4.918504000000000209e-01
7.169335999999999487e-01,-7.608897999999999495e-01
6.528867000000000420e-01,-8.131648000000000209e-01
7.035320999999999936e-01,-7.122045999999999655e-01
6.907294000000000489e-01,-6.765252000000000487e-01
7.360219000000000067e-01,-8.613226000000000493e-01
6.208993000000000428e-01,-8.055381999999999820e-01
6.597543000000000157e-01,-6.868128000000000011e-01
7.836954999999999893e-01,-5.538640999999999703e-01
9.091458000000000039e-01,-6.822643999999999931e-01
7.770184999999999453e-01,-7.011855999999999645e-01
8.838414999999999466e-01,-6.602447000000000177e-01
9.882028000000000478e-01,-6.432084000000000135e-01
1.048520600000000025e+00,-5.873924000000000367e-01
1.005506500000000081e+00,-5.398901000000000394e-01
1.155081000000000024e+00,-4.161835999999999869e-01
1.370091100000000006e+00,-3.251104000000000216e-01
1.570648999999999962e+00,-4.116877999999999926e-01
1.495759599999999967e+00,-4.199830999999999981e-01
1.604375700000000071e+00,-3.312329999999999997e-01
1.754057299999999930e+00,-3.374037999999999760e-01
1.822124000000000077e+00,-4.298393999999999826e-01
1.675451599999999930e+00,-4.428248000000000184e-01
1.681847599999999998e+00,-3.299773999999999763e-01
1.717394800000000110e+00,-2.179909999999999903e-01
1.654355800000000043e+00,-3.239875999999999867e-01
1.423823599999999967e+00,-3.077313999999999883e-01
1.461704600000000021e+00,-2.957136000000000209e-01
1.538742800000000077e+00,-2.893431000000000197e-01
1.634598500000000065e+00,-3.870557000000000025e-01
1.477665500000000076e+00,-3.927171999999999885e-01
1.491831200000000024e+00,-2.823191999999999924e-01
1.585434900000000091e+00,-1.346226000000000089e-01
1.628036500000000109e+00,-2.134551000000000087e-01
1.566374900000000014e+00,-2.076566999999999996e-01
1.633864999999999901e+00,-1.138549999999999979e-01
1.688606899999999911e+00,-2.503729999999999845e-02
1.684807699999999908e+00,-1.797141999999999906e-01
1.523762000000000061e+00,-2.289849999999999941e-01
1.650151799999999946e+00,-1.234876000000000029e-01
1.777946199999999921e+00,-4.362039999999999668e-02
1.823247300000000015e+00,-1.491920999999999942e-01
1.631980900000000068e+00,-1.605815999999999910e-01
1.655132700000000012e+00,-1.217845000000000039e-01
1.726989499999999955e+00,8.785000000000000491e-04
1.745479699999999967e+00,-5.774599999999999872e-02
1.692003600000000052e+00,1.586044000000000065e-01
1.713603100000000046e+00,3.216416000000000275e-01
1.759040500000000007e+00,6.097555999999999532e-01
1.795315599999999900e+00,6.477467999999999559e-01
1.597830700000000048e+00,7.613767000000000174e-01
1.573097600000000096e+00,8.969867000000000257e-01
1.586899999999999977e+00,1.094942199999999977e+00
1.550802900000000095e+00,1.117030900000000049e+00
1.321314000000000100e+00,1.232601000000000058e+00
1.314730900000000036e+00,1.457902400000000043e+00
1.310339499999999990e+00,1.556160800000000011e+00
1.275207800000000002e+00,1.566155900000000045e+00
1.059582500000000094e+00,1.578698200000000051e+00
8.401039000000000145e-01,1.814696199999999982e+00
6.500873000000000346e-01,1.879429299999999969e+00
5.228718999999999451e-01,1.783155899999999905e+00
2.201025000000000065e-01,1.588179199999999902e+00
2.034177000000000068e-01,1.690808400000000100e+00
2.011006999999999934e-01,1.777938599999999925e+00
1.791709999999999969e-01,1.566663700000000103e+00
-5.273130000000000178e-02,1.495141700000000018e+00
-7.847609999999999308e-02,1.694933100000000081e+00
-2.934269999999999934e-02,1.702900800000000103e+00
4.762050000000000310e-02,1.556660300000000108e+00
-9.492470000000000074e-02,1.447253200000000017e+00
4.342139999999999889e-02,1.533965699999999988e+00
1.475955999999999935e-01,1.503738500000000089e+00
1.855411999999999895e-01,1.305052399999999890e+00
3.457450000000000107e-02,1.276523400000000086e+00
6.448080000000000478e-02,1.336078799999999900e+00
-2.889579999999999926e-02,1.536097299999999999e+00
-1.558209999999999873e-01,1.469503999999999921e+00
-4.441056999999999921e-01,1.513700100000000104e+00
-4.955372000000000110e-01,1.622961799999999899e+00
-4.902630000000000043e-01,1.720517000000000074e+00
-5.097852999999999968e-01,1.641140299999999996e+00
-7.811377000000000459e-01,1.660160999999999998e+00
-8.958939000000000208e-01,1.806513199999999930e+00
-9.284191000000000527e-01,2.008929699999999929e+00
-9.058724000000000220e-01,2.022452799999999939e+00
-1.136580700000000110e+00,2.098284000000000038e+00
-1.201758700000000069e+00,2.271364199999999833e+00
-1.254184399999999977e+00,2.372807499999999958e+00
-1.305237100000000039e+00,2.234405800000000220e+00
-1.525643099999999919e+00,2.107944300000000215e+00
-1.569173499999999999e+00,2.137884099999999954e+00
-1.610174299999999947e+00,2.116823699999999864e+00
-1.629560399999999909e+00,1.967068199999999933e+00
-1.862102600000000052e+00,1.846409299999999920e+00
-1.928479700000000019e+00,1.862193500000000057e+00
-1.890689000000000064e+00,1.863921200000000056e+00
-1.793368099999999909e+00,1.669977100000000103e+00
-1.922691900000000009e+00,1.577788500000000038e+00
-1.841947100000000059e+00,1.751784900000000089e+00
-1.649842599999999937e+00,1.865515500000000104e+00
-1.457018300000000099e+00,1.852060400000000051e+00
-1.602567000000000075e+00,1.826722100000000015e+00
-1.527887699999999960e+00,1.875610100000000058e+00
-1.417413400000000046e+00,1.858117699999999983e+00
-1.256731899999999902e+00,1.605145499999999892e+00
-1.343065399999999965e+00,1.481634099999999954e+00
-1.195498200000000066e+00,1.588802300000000001e+00
-1.086736900000000006e+00,1.727350399999999953e+00
-1.018959500000000018e+00,1.579693900000000095e+00
-1.217021799999999931e+00,1.565682100000000077e+00
-1.097028099999999950e+00,1.607626299999999953e+00
-1.077616300000000082e+00,1.651903300000000074e+00
-1.090527800000000047e+00,1.528048899999999932e+00
