-1.502010899999999927e+00,-4.413029999999999731e-02
-1.299439800000000034e+00,-8.173100000000000850e-03
-1.060671600000000048e+00,1.257903999999999967e-01
-8.720696000000000003e-01,1.143949999999999967e-01
-8.221621999999999542e-01,5.722549999999999859e-02
-9.127262999999999904e-01,8.181009999999999671e-02
-8.784530999999999867e-01,1.232811000000000046e-01
-8.503136999999999501e-01,-7.861419999999999519e-02
-9.611929999999999641e-01,-2.377234000000000014e-01
-8.223833000000000393e-01,-2.988718000000000208e-01
-6.194376000000000326e-01,-2.785783000000000009e-01
-3.975296999999999858e-01,-3.904878999999999989e-01
-3.795258000000000242e-01,-5.404198000000000057e-01
-2.777664000000000244e-01,-4.988785000000000025e-01
-1.488916999999999879e-01,-3.951548999999999756e-01
-4.657320000000000210e-02,-4.311329999999999885e-01
-4.067810000000000176e-02,-5.471536000000000177e-01
-1.782600000000000070e-03,-6.572320000000000384e-01
1.121477000000000029e-01,-6.885784000000000349e-01
1.162915000000000060e-01,-7.722871999999999515e-01
9.128329999999999778e-02,-8.238077999999999790e-01
1.980485999999999913e-01,-7.655347999999999598e-01
3.610412000000000066e-01,-6.298517999999999617e-01
4.303636000000000128e-01,-6.860751999999999962e-01
3.971547000000000271e-01,-6.607037999999999522e-01
4.630159999999999831e-01,-6.194608000000000336e-01
5.863741000000000092e-01,-6.198485999999999718e-01
6.486851999999999618e-01,-7.711831000000000103e-01
5.185197999999999752e-01,-8.833897000000000554e-01
5.335712000000000232e-01,-9.084476000000000218e-01
5.966664999999999885e-01,-8.349961999999999662e-01
7.009324000000000110e-01,-9.124273000000000522e-01
5.943129000000000328e-01,-9.049983999999999806e-01
7.032696000000000502e-01,-7.603248999999999702e-01
8.271979000000000415e-01,-6.147899999999999476e-01
1.048483599999999960e+00,-6.994719000000000353e-01
9.423247000000000151e-01,-6.839079000000000130e-01
9.566829000000000027e-01,-5.901585000000000303e-01
9.996426000000000478e-01,-5.351538000000000128e-01
1.115028499999999978e+00,-5.845417000000000529e-01
1.054768399999999939e+00,-4.842418000000000000e-01
1.194593199999999911e+00,-1.504070000000000129e-01
1.317750200000000094e+00,1.023735000000000062e-01
1.487476199999999915e+00,1.958493000000000039e-01
1.359010499999999899e+00,2.717383999999999911e-01
1.453429700000000047e+00,4.387711000000000250e-01
1.547500099999999934e+00,5.471222999999999503e-01
1.674198400000000087e+00,4.118067999999999729e-01
1.456719000000000097e+00,4.342704000000000009e-01
1.411747899999999944e+00,7.351929999999999854e-01
1.366340200000000005e+00,9.341943000000000330e-01
1.326925499999999980e+00,8.978279000000000121e-01
1.176801599999999892e+00,9.400574999999999903e-01
1.027695400000000037e+00,1.124206700000000003e+00
9.816783999999999510e-01,1.148546300000000020e+00
9.200770999999999811e-01,9.179066000000000169e-01
7.519295999999999758e-01,9.979206999999999939e-01
7.322355000000000391e-01,1.118261100000000008e+00
7.241104000000000429e-01,1.264111599999999891e+00
7.225842000000000098e-01,1.338810899999999915e+00
4.388900000000000023e-01,1.483189899999999950e+00
3.143084999999999907e-01,1.595716399999999924e+00
3.020333000000000045e-01,1.641184799999999999e+00
4.719166000000000194e-01,1.575090399999999891e+00
3.521577000000000179e-01,1.557159500000000030e+00
3.059105999999999770e-01,1.612474600000000091e+00
