3.803996443748474121e-01,6.199359297752380371e-01
6.029838323593139648e-01,7.804924249649047852e-01
7.543793916702270508e-01,8.678972721099853516e-01
7.865095734596252441e-01,8.527671098709106445e-01
7.538265585899353027e-01,8.453195095062255859e-01
7.065675258636474609e-01,1.136509299278259277e+00
6.899679303169250488e-01,9.391216039657592773e-01
7.006821036338806152e-01,7.245019674301147461e-01
5.491212010383605957e-01,1.041988968849182129e+00
5.752653479576110840e-01,1.289048314094543457e+00
6.209654808044433594e-01,1.455390930175781250e+00
7.238733172416687012e-01,1.538377404212951660e+00
5.363545417785644531e-01,1.607294797897338867e+00
2.294542044401168823e-01,1.710010051727294922e+00
1.505415737628936768e-01,1.820316553115844727e+00
3.227732181549072266e-01,1.362721681594848633e+00
1.367100477218627930e-01,1.373425483703613281e+00
5.123068392276763916e-02,1.415614485740661621e+00
-3.185541182756423950e-02,1.595851659774780273e+00
-4.120011627674102783e-02,1.758553504943847656e+00
-3.368954658508300781e-01,1.578506946563720703e+00
-4.502856135368347168e-01,1.737992525100708008e+00
-2.932243049144744873e-01,1.425275206565856934e+00
-3.447200357913970947e-02,1.185098528861999512e+00
3.751839697360992432e-02,1.327190518379211426e+00
-4.335993528366088867e-02,1.640740871429443359e+00
-2.709256708621978760e-01,1.721059441566467285e+00
-1.226684004068374634e-01,1.673886656761169434e+00
-3.070620894432067871e-01,1.665392637252807617e+00
-2.695109844207763672e-01,1.953469395637512207e+00
1.867333054542541504e-02,1.814278960227966309e+00
2.095653116703033447e-02,1.562735438346862793e+00
-2.643683552742004395e-01,1.369483590126037598e+00
-4.079703688621520996e-01,1.275088548660278320e+00
-4.955499768257141113e-01,1.112996697425842285e+00
-6.331095695495605469e-01,7.706316709518432617e-01
-1.016251444816589355e+00,4.669332802295684814e-01
-1.196330547332763672e+00,6.295508146286010742e-01
-9.853087067604064941e-01,1.069689035415649414e+00
-7.953652739524841309e-01,1.065083503723144531e+00
-1.055666446685791016e+00,1.176852583885192871e+00
-1.037050366401672363e+00,1.230883955955505371e+00
-9.430139660835266113e-01,1.315902471542358398e+00
-8.188570141792297363e-01,1.229393482208251953e+00
-9.233739972114562988e-01,1.167853832244873047e+00
-1.018042087554931641e+00,1.200055122375488281e+00
-8.007503747940063477e-01,1.122622489929199219e+00
-5.885505080223083496e-01,8.872038722038269043e-01
-2.340748608112335205e-01,5.553171634674072266e-01
-1.303676366806030273e-01,4.617190062999725342e-01
-1.179046779870986938e-01,3.944959938526153564e-01
1.155120879411697388e-02,1.188732907176017761e-01
-1.301988512277603149e-01,-5.263704806566238403e-02
-1.667227745056152344e-01,-3.999966084957122803e-01
-7.457955926656723022e-02,-7.339885830879211426e-01
-1.528782695531845093e-01,-8.405237793922424316e-01
-1.976460218429565430e-01,-8.799983263015747070e-01
-1.271281242370605469e-01,-9.467267990112304688e-01
1.219048053026199341e-01,-8.862196207046508789e-01
8.630926907062530518e-02,-8.824889659881591797e-01
-1.090019941329956055e-05,-6.705893278121948242e-01
-1.471754014492034912e-01,-3.316202759742736816e-01
-4.225779175758361816e-01,-5.653200298547744751e-02
-5.514829754829406738e-01,2.879577130079269409e-02
-1.096066832542419434e+00,-1.311661601066589355e-01
-8.620902299880981445e-01,-1.846543252468109131e-01
-8.808346390724182129e-01,-7.285339385271072388e-02
-8.388058543205261230e-01,-3.553644716739654541e-01
-9.336625933647155762e-01,-4.445380866527557373e-01
-8.204743862152099609e-01,-3.945934474468231201e-01
-4.070882201194763184e-01,-1.200482472777366638e-01
-4.082547426223754883e-01,-3.064365386962890625e-01
-1.066120982170104980e+00,-5.003626346588134766e-01
-1.205639719963073730e+00,-4.185895621776580811e-01
-1.111280083656311035e+00,-3.934739530086517334e-01
-8.917821049690246582e-01,-1.513527929782867432e-01
-9.581935405731201172e-01,-9.404423087835311890e-02
-9.766475558280944824e-01,-7.689899951219558716e-02
-1.027309417724609375e+00,-1.884259581565856934e-01
-1.131947278976440430e+00,-1.732095181941986084e-01
-1.146530151367187500e+00,-1.833467781543731689e-01
-8.173462748527526855e-01,-1.049942746758460999e-01
-6.697392463684082031e-01,1.906175315380096436e-01
