-7.103599999999999845e-03,-5.350679000000000407e-01
7.232500000000000040e-02,-5.036119000000000012e-01
1.992752000000000134e-01,-4.332174999999999776e-01
2.339298999999999962e-01,-6.373626999999999487e-01
1.016722000000000042e-01,-5.831047999999999787e-01
9.262929999999999775e-02,-3.281046000000000240e-01
1.681934999999999958e-01,-1.205183999999999978e-01
2.100624000000000102e-01,-2.154517999999999989e-01
1.933993999999999991e-01,-1.245108000000000048e-01
1.981815000000000104e-01,2.897790000000000088e-02
2.754539999999999766e-01,1.345844999999999958e-01
3.274284000000000083e-01,1.657809999999999839e-02
2.315870999999999902e-01,2.237530000000000074e-02
2.054172999999999971e-01,7.799649999999999639e-02
2.341864999999999919e-01,1.492030000000000023e-01
3.819482000000000155e-01,8.589330000000000576e-02
3.142671000000000214e-01,8.029859999999999776e-02
3.883199999999999985e-01,1.698781000000000041e-01
5.572019999999999751e-01,2.257678999999999936e-01
6.680462999999999818e-01,1.032021000000000049e-01
6.642154999999999587e-01,3.886989999999999890e-02
6.988005999999999940e-01,1.271776000000000018e-01
9.440914000000000250e-01,1.425299999999999900e-01
1.175526400000000082e+00,-9.767359999999999931e-02
1.060688700000000040e+00,-9.536970000000000169e-02
1.017492400000000075e+00,-3.013820000000000041e-02
1.084744799999999953e+00,1.187993999999999994e-01
1.140885600000000055e+00,-3.118479999999999863e-02
9.819649999999999768e-01,8.814199999999999813e-02
8.647685000000000510e-01,4.256306999999999729e-01
8.449016000000000304e-01,5.394790999999999892e-01
8.674036999999999997e-01,4.431592999999999782e-01
6.710753000000000412e-01,4.498650000000000149e-01
6.149103999999999681e-01,5.722034999999999760e-01
5.375552999999999582e-01,6.396859999999999769e-01
4.571442000000000005e-01,3.507911000000000223e-01
2.689735999999999794e-01,2.767084000000000210e-01
1.370350999999999930e-01,4.431601000000000012e-01
2.148999999999999869e-02,4.981767999999999752e-01
-2.895769999999999941e-02,4.029480999999999757e-01
-2.757279000000000257e-01,3.840002000000000137e-01
-4.277833999999999803e-01,4.522429000000000032e-01
-4.822613000000000039e-01,4.225215999999999972e-01
-5.357186000000000448e-01,2.608108000000000093e-01
-7.733278000000000096e-01,2.235687000000000091e-01
-8.676536000000000248e-01,2.586865999999999888e-01
-8.397269000000000538e-01,3.153395999999999977e-01
-7.940378000000000158e-01,9.592799999999999938e-02
-9.117956999999999868e-01,-6.988399999999999647e-03
-9.486219999999999652e-01,-1.228130000000000020e-02
-9.635688000000000031e-01,6.461569999999999814e-02
-1.004957000000000100e+00,-2.105918999999999985e-01
-1.270504700000000042e+00,-2.651545000000000152e-01
-1.475550899999999999e+00,-1.736142999999999992e-01
-1.543317700000000015e+00,-1.988308000000000020e-01
-1.492822400000000105e+00,-5.143499000000000265e-01
-1.761624599999999985e+00,-5.695512000000000352e-01
-1.831665300000000052e+00,-5.210660999999999765e-01
-1.863865300000000058e+00,-4.395530999999999744e-01
-1.816759000000000013e+00,-6.456351999999999647e-01
-1.864720300000000108e+00,-6.973399999999999599e-01
-1.899032599999999960e+00,-7.720713000000000159e-01
-1.925607400000000080e+00,-7.778064000000000089e-01
-1.826780400000000082e+00,-1.120295800000000064e+00
-1.928153500000000076e+00,-1.164679100000000078e+00
-1.910105200000000059e+00,-1.093039400000000105e+00
-1.831044099999999952e+00,-1.084997500000000059e+00
-1.691715099999999916e+00,-1.292346999999999912e+00
-1.859251500000000057e+00,-1.369267500000000082e+00
-1.832810400000000062e+00,-1.379255300000000073e+00
-1.759327800000000108e+00,-1.383299700000000021e+00
-1.514491800000000055e+00,-1.512156099999999892e+00
-1.568764100000000106e+00,-1.514092999999999911e+00
-1.455858600000000003e+00,-1.480444000000000093e+00
-1.269687299999999963e+00,-1.440670499999999965e+00
-1.043196000000000012e+00,-1.666946800000000062e+00
-1.141934800000000028e+00,-1.720878700000000094e+00
-1.135701700000000036e+00,-1.604512299999999891e+00
-1.047410799999999975e+00,-1.535020599999999957e+00
-9.226465000000000360e-01,-1.603996900000000059e+00
-9.356643000000000043e-01,-1.561130799999999930e+00
-8.485643000000000491e-01,-1.368139500000000064e+00
-8.166331999999999480e-01,-1.293205500000000008e+00
-7.567909000000000441e-01,-1.340251099999999918e+00
-9.532863999999999782e-01,-1.367329699999999981e+00
-9.511387000000000036e-01,-1.395409499999999969e+00
-9.439321999999999990e-01,-1.377377599999999980e+00
-8.079233000000000109e-01,-1.498894100000000007e+00
-9.443532999999999511e-01,-1.571811099999999906e+00
-7.957990000000000341e-01,-1.435526599999999986e+00
