7.221049070358276367e-01,-9.174253344535827637e-01
3.802963495254516602e-01,-8.435376286506652832e-01
3.162979483604431152e-01,-7.560161948204040527e-01
5.036706328392028809e-01,-7.795302271842956543e-01
4.426789879798889160e-01,-6.927024722099304199e-01
7.586712241172790527e-01,-3.724331259727478027e-01
8.652866482734680176e-01,-2.490413784980773926e-01
8.589208126068115234e-01,-4.084945321083068848e-01
6.512771248817443848e-01,-6.078878045082092285e-01
4.924000501632690430e-01,-9.226874709129333496e-01
5.968129634857177734e-01,-1.101949691772460938e+00
6.249030828475952148e-01,-1.120864629745483398e+00
3.345650136470794678e-01,-7.673115134239196777e-01
9.223238378763198853e-02,-7.962213158607482910e-01
-2.809777855873107910e-02,-6.612442135810852051e-01
-2.099020481109619141e-01,-8.638592362403869629e-01
-2.979947626590728760e-01,-8.050780892372131348e-01
-3.111041486263275146e-01,-7.531318068504333496e-01
-3.905510604381561279e-01,-4.865062832832336426e-01
-3.660043776035308838e-01,-5.203704833984375000e-01
-2.793374955654144287e-01,-5.292969942092895508e-01
-1.985321342945098877e-01,-5.249728560447692871e-01
-1.185550391674041748e-01,-4.566550254821777344e-01
-1.584875285625457764e-01,-7.823845744132995605e-01
-3.384655117988586426e-01,-7.404851317405700684e-01
-4.364429712295532227e-01,-5.743149518966674805e-01
-3.922274708747863770e-01,-3.640319108963012695e-01
-2.814240455627441406e-01,-5.411465764045715332e-01
-1.808194220066070557e-01,-6.941137313842773438e-01
-1.026788949966430664e-01,-5.625185966491699219e-01
2.705411612987518311e-01,-4.282495975494384766e-01
5.039815306663513184e-01,-6.103600859642028809e-01
5.102879405021667480e-01,-6.043291091918945312e-01
3.673106431961059570e-01,-3.113161325454711914e-01
3.432455956935882568e-01,-1.115237176418304443e-01
5.709155201911926270e-01,-1.653213202953338623e-01
4.126493930816650391e-01,3.173261880874633789e-02
4.047914743423461914e-01,2.023708224296569824e-01
3.565612733364105225e-01,2.746666073799133301e-01
4.597415924072265625e-01,2.304511368274688721e-01
2.965112626552581787e-01,5.826901197433471680e-01
1.205984577536582947e-01,8.234996199607849121e-01
1.947029232978820801e-01,5.940837860107421875e-01
4.153601527214050293e-01,-1.335366666316986084e-01
4.058169722557067871e-01,-3.638023734092712402e-01
3.327862620353698730e-01,-5.487627387046813965e-01
3.893076777458190918e-01,-6.672412157058715820e-01
3.663491904735565186e-01,-6.810072064399719238e-01
4.983048886060714722e-02,-2.235105633735656738e-01
-8.412668853998184204e-02,-1.665413081645965576e-01
-1.432437896728515625e-01,-1.548416316509246826e-01
-1.590673625469207764e-01,-1.977049112319946289e-01
-2.482993900775909424e-01,-2.213245630264282227e-01
-2.401205897331237793e-01,-2.510897517204284668e-01
7.325240224599838257e-02,-3.156819939613342285e-02
4.482559561729431152e-01,3.746171593666076660e-01
4.312331080436706543e-01,5.191973447799682617e-01
4.134963154792785645e-01,7.841318249702453613e-01
2.438557744026184082e-01,8.747540116310119629e-01
2.401561737060546875e-01,7.582492828369140625e-01
4.945369809865951538e-02,6.462320685386657715e-01
7.707812637090682983e-02,7.175502777099609375e-01
2.104387581348419189e-01,8.967004418373107910e-01
1.649445593357086182e-01,7.964093089103698730e-01
1.033740267157554626e-01,7.283406853675842285e-01
1.051772460341453552e-01,1.137367010116577148e+00
1.562933027744293213e-01,1.177393674850463867e+00
1.454310417175292969e-01,1.123807191848754883e+00
1.014487817883491516e-01,1.066930174827575684e+00
1.062021180987358093e-01,1.060732603073120117e+00
1.767969429492950439e-01,1.143885374069213867e+00
1.576471328735351562e-01,1.132220983505249023e+00
9.397866576910018921e-02,1.121513247489929199e+00
2.847727388143539429e-02,1.177920103073120117e+00
6.824102252721786499e-02,1.330026149749755859e+00
1.518681943416595459e-01,1.396188735961914062e+00
1.452333629131317139e-01,1.472299337387084961e+00
2.154682278633117676e-01,1.380511045455932617e+00
1.712268590927124023e-01,1.410164117813110352e+00
2.407200038433074951e-01,1.353964805603027344e+00
1.786605119705200195e-01,1.350695610046386719e+00
1.135732159018516541e-01,1.520195484161376953e+00
1.802386045455932617e-01,1.635793924331665039e+00
1.246251091361045837e-01,1.501984834671020508e+00
9.198416024446487427e-02,1.435783863067626953e+00
1.480595767498016357e-01,1.367430925369262695e+00
1.772109866142272949e-01,1.392102718353271484e+00
2.270609140396118164e-01,1.232822060585021973e+00
1.543342471122741699e-01,9.001546502113342285e-01
2.198233306407928467e-01,1.045705556869506836e+00
2.892364263534545898e-01,1.055892944335937500e+00
3.083437681198120117e-01,1.030913114547729492e+00
3.461099565029144287e-01,1.140666484832763672e+00
2.688625156879425049e-01,1.300034999847412109e+00
2.406339645385742188e-01,1.499905109405517578e+00
3.704357445240020752e-01,1.429633378982543945e+00
3.130085766315460205e-01,1.439086675643920898e+00
2.152912318706512451e-01,1.596316576004028320e+00
1.347212791442871094e-01,1.616400718688964844e+00
-1.073873788118362427e-02,1.789785385131835938e+00
-5.177931189537048340e-01,1.915778160095214844e+00
-5.131785273551940918e-01,2.174388408660888672e+00
-5.894373655319213867e-01,2.196689605712890625e+00
-5.284146070480346680e-01,2.087574243545532227e+00
-4.477502107620239258e-01,2.071473836898803711e+00
-5.363430380821228027e-01,1.909837245941162109e+00
-6.797624230384826660e-01,1.881112813949584961e+00
-5.126248002052307129e-01,1.782221317291259766e+00
-4.903875887393951416e-01,1.564322710037231445e+00
-3.039074242115020752e-01,1.580844879150390625e+00
-2.609395384788513184e-01,1.485177040100097656e+00
-3.505370616912841797e-01,1.089442491531372070e+00
-6.171039342880249023e-01,7.036788463592529297e-01
-7.803092598915100098e-01,5.031281709671020508e-01
-7.044692039489746094e-01,4.456306099891662598e-01
-8.891976475715637207e-01,2.549730241298675537e-01
-9.065108895301818848e-01,3.020245432853698730e-01
-8.256197571754455566e-01,3.153196275234222412e-01
-8.163819909095764160e-01,2.143034636974334717e-01
-5.070720314979553223e-01,9.143325686454772949e-02
-4.606164097785949707e-01,2.037900686264038086e-02
-6.673305630683898926e-01,2.217565178871154785e-01
-5.074880719184875488e-01,2.646228373050689697e-01
-5.895382761955261230e-01,4.422948956489562988e-01
-8.344936370849609375e-01,5.504186153411865234e-01
-1.323056101799011230e+00,8.674789667129516602e-01
-1.543869972229003906e+00,7.948659062385559082e-01
-1.506991147994995117e+00,6.065073013305664062e-01
-1.700970649719238281e+00,5.889599919319152832e-01
-1.707189679145812988e+00,8.540814518928527832e-01
-1.583087801933288574e+00,8.072255849838256836e-01
-1.070129156112670898e+00,1.053197979927062988e-01
-7.812060713768005371e-01,-4.685721397399902344e-01
