-6.504999999999999671e-01,1.178010000000000002e+00
-8.233300000000000063e-01,8.989200000000000523e-01
-9.771400000000000086e-01,6.080299999999999594e-01
-1.109520000000000062e+00,3.165899999999999825e-01
-1.218180000000000041e+00,3.366000000000000242e-02
-1.299979999999999913e+00,-2.341900000000000093e-01
-1.350850000000000106e+00,-4.829100000000000059e-01
-1.366090000000000027e+00,-7.106000000000000094e-01
-1.340950000000000086e+00,-9.169000000000000483e-01
-1.271179999999999977e+00,-1.102090000000000014e+00
-1.153710000000000013e+00,-1.265949999999999909e+00
-9.876200000000000534e-01,-1.406539999999999901e+00
-7.755499999999999616e-01,-1.519409999999999927e+00
-5.253700000000000037e-01,-1.598240000000000105e+00
-2.506700000000000039e-01,-1.637389999999999901e+00
3.125000000000000000e-02,-1.635359999999999925e+00
3.036200000000000010e-01,-1.596360000000000001e+00
5.538399999999999990e-01,-1.528659999999999908e+00
7.743700000000000028e-01,-1.441279999999999895e+00
9.869099999999999540e-01,-1.323150000000000048e+00
1.133199999999999985e+00,-1.215500000000000025e+00
1.243919999999999915e+00,-1.103779999999999983e+00
1.320140000000000091e+00,-9.869999999999999885e-01
1.363269999999999982e+00,-8.628299999999999859e-01
1.375210000000000043e+00,-7.284699999999999509e-01
1.358319999999999972e+00,-5.812899999999999734e-01
1.315209999999999990e+00,-4.193299999999999805e-01
1.248240000000000016e+00,-2.417400000000000104e-01
1.158870000000000067e+00,-4.913000000000000006e-02
1.046780000000000044e+00,1.560999999999999888e-01
9.088699999999999557e-01,3.692199999999999926e-01
7.386300000000000088e-01,5.818299999999999583e-01
5.275999999999999579e-01,7.794600000000000417e-01
2.723599999999999910e-01,9.397699999999999942e-01
-1.315000000000000023e-02,1.038850000000000051e+00
-2.962899999999999978e-01,1.067919999999999980e+00
-5.461000000000000298e-01,1.039970000000000061e+00
-7.492699999999999916e-01,9.756799999999999917e-01
-9.063900000000000290e-01,8.905499999999999527e-01
-1.023220000000000018e+00,7.933599999999999541e-01
-1.106109999999999927e+00,6.889899999999999913e-01
-1.160639999999999894e+00,5.807099999999999485e-01
-1.191340000000000066e+00,4.713899999999999757e-01
-1.201740000000000030e+00,3.639600000000000057e-01
-1.194420000000000037e+00,2.614400000000000057e-01
-1.171110000000000095e+00,1.668000000000000038e-01
-1.132929999999999993e+00,8.275000000000000411e-02
-1.080529999999999990e+00,1.150999999999999940e-02
-1.014389999999999903e+00,-4.531000000000000305e-02
-9.351300000000000168e-01,-8.676000000000000378e-02
-8.438299999999999690e-01,-1.124200000000000060e-01
-7.423300000000000454e-01,-1.221799999999999969e-01
-6.334600000000000231e-01,-1.159700000000000036e-01
-5.211500000000000021e-01,-9.372999999999999388e-02
-4.100699999999999901e-01,-5.584000000000000075e-02
-3.046800000000000064e-01,-4.139999999999999583e-03
-2.080200000000000105e-01,5.713000000000000023e-02
-1.210999999999999993e-01,1.214900000000000008e-01
-4.338999999999999801e-02,1.813700000000000034e-01
2.604000000000000065e-02,2.295699999999999963e-01
8.744999999999999996e-02,2.603300000000000058e-01
1.400299999999999878e-01,2.697899999999999743e-01
1.820299999999999974e-01,2.561300000000000243e-01
2.111500000000000044e-01,2.195799999999999974e-01
2.250999999999999945e-01,1.621700000000000086e-01
2.221100000000000019e-01,8.745999999999999608e-02
2.013800000000000034e-01,2.400000000000000061e-04
1.634700000000000042e-01,-9.402000000000000635e-02
1.103999999999999981e-01,-1.895300000000000040e-01
4.574999999999999900e-02,-2.807000000000000051e-01
-2.548999999999999877e-02,-3.625700000000000034e-01
