2.772996425628662109e-01,-2.910769581794738770e-01
3.689991235733032227e-01,-1.644250303506851196e-01
1.773141622543334961e-01,-2.334851622581481934e-01
1.914597004652023315e-01,-2.681052684783935547e-01
3.377307057380676270e-01,-3.358626365661621094e-01
4.287067055702209473e-01,-3.995461761951446533e-01
5.028663873672485352e-01,-5.298191905021667480e-01
3.675486445426940918e-01,-4.729577004909515381e-01
3.177077770233154297e-01,-4.169071614742279053e-01
2.437876015901565552e-01,-2.864253222942352295e-01
1.645579636096954346e-01,-2.295411527156829834e-01
-2.527113258838653564e-02,-1.457089334726333618e-01
-2.073606699705123901e-01,6.497614830732345581e-02
-2.820003628730773926e-01,2.470740228891372681e-01
-3.242377042770385742e-01,1.927521079778671265e-01
-2.832208275794982910e-01,1.398648172616958618e-01
-2.733671069145202637e-01,-2.590802498161792755e-02
-3.790473341941833496e-01,-1.571903377771377563e-01
-4.220877885818481445e-01,-2.530119121074676514e-01
-2.322550863027572632e-01,-5.137179493904113770e-01
-4.460804164409637451e-03,-7.556206583976745605e-01
2.394538223743438721e-01,-1.032183170318603516e+00
2.554950714111328125e-01,-9.726033210754394531e-01
2.000959664583206177e-01,-9.474532604217529297e-01
2.100360542535781860e-01,-9.149706363677978516e-01
1.613390743732452393e-01,-8.541100025177001953e-01
-1.345509439706802368e-01,-7.492624521255493164e-01
-1.396763175725936890e-01,-6.538384556770324707e-01
-9.143771231174468994e-02,-5.925624966621398926e-01
-1.619594842195510864e-01,-5.849242210388183594e-01
-1.183637529611587524e-01,-6.021579504013061523e-01
-4.036373496055603027e-01,-5.463934540748596191e-01
-4.005311131477355957e-01,-2.678318619728088379e-01
-6.182370781898498535e-01,-9.697332233190536499e-02
-6.975264549255371094e-01,-1.225560344755649567e-02
-3.766793608665466309e-01,1.507965028285980225e-01
7.686676084995269775e-02,2.949160896241664886e-02
2.466035336256027222e-01,-4.271247610449790955e-02
1.674309968948364258e-01,9.802176803350448608e-02
2.471001595258712769e-01,1.955711096525192261e-01
3.406848311424255371e-01,3.997431099414825439e-01
3.708577752113342285e-01,5.446002483367919922e-01
