1.741043925285339355e-01,6.720706224441528320e-01
-4.759241640567779541e-01,-3.769775032997131348e-01
-4.607651531696319580e-01,-6.304097175598144531e-02
-8.013961911201477051e-01,-2.671931684017181396e-01
-5.922160744667053223e-01,-8.041784763336181641e-01
-6.105221807956695557e-03,-2.459025681018829346e-01
-1.033502146601676941e-01,9.071928262710571289e-01
-3.629098236560821533e-01,5.683144330978393555e-01
-9.539832919836044312e-02,-2.733106315135955811e-01
-3.541188687086105347e-02,-8.099170923233032227e-01
8.338277041912078857e-02,-9.628728628158569336e-01
-3.009795397520065308e-02,-2.592462301254272461e-01
4.730545580387115479e-01,-1.102134212851524353e-01
2.644300460815429688e-01,-2.829810976982116699e-01
4.132367670536041260e-01,-6.413573026657104492e-01
2.988870143890380859e-01,2.853069603443145752e-01
4.953605234622955322e-01,7.310611009597778320e-02
1.219953075051307678e-01,-3.979156613349914551e-01
1.538832187652587891e-01,-4.867974221706390381e-01
-1.839794516563415527e-01,-1.018189564347267151e-01
-2.653543949127197266e-01,-4.026575982570648193e-01
-1.850376278162002563e-02,-7.272726297378540039e-01
-3.309392631053924561e-01,-8.642970323562622070e-01
-3.001654446125030518e-01,-9.264937639236450195e-01
7.649800181388854980e-02,-1.150580167770385742e+00
-9.816195815801620483e-02,-1.277181625366210938e+00
-7.568005472421646118e-03,-1.045107483863830566e+00
-7.262428849935531616e-02,-9.870721399784088135e-02
-7.108800113201141357e-03,-2.791241109371185303e-01
-4.232779443264007568e-01,-6.987363100051879883e-01
-4.332118481397628784e-02,-5.209453105926513672e-01
-3.279163688421249390e-02,-1.129428505897521973e+00
-3.751941323280334473e-01,-1.172600865364074707e+00
-1.549560725688934326e-01,-1.334296941757202148e+00
1.028254255652427673e-01,-1.266092777252197266e+00
-9.107244610786437988e-01,-2.521910965442657471e-01
-6.914673447608947754e-01,-5.231333971023559570e-01
-9.639913588762283325e-02,-4.957284629344940186e-01
-3.605317175388336182e-01,-4.440946578979492188e-01
-5.450856685638427734e-01,-1.562179327011108398e-01
-5.416950583457946777e-01,-1.689881235361099243e-01
5.877498984336853027e-01,-2.429427504539489746e-01
1.006579399108886719e+00,1.129520833492279053e-01
3.822439312934875488e-01,2.990669906139373779e-01
5.097240805625915527e-01,7.408107519149780273e-01
2.282264828681945801e-01,-1.455370485782623291e-01
-5.360210537910461426e-01,4.571904838085174561e-01
1.631969064474105835e-01,-1.428107917308807373e-01
6.566390395164489746e-01,1.210534274578094482e-01
5.012509226799011230e-01,2.102065980434417725e-01
6.601520776748657227e-01,6.373924016952514648e-02
8.216047286987304688e-01,-4.538320899009704590e-01
7.086855769157409668e-01,-4.078737497329711914e-01
4.443733990192413330e-01,-5.164180994033813477e-01
5.607398748397827148e-01,-4.733343124389648438e-01
7.011328339576721191e-01,-5.339120626449584961e-01
6.497270464897155762e-01,-3.511425852775573730e-01
4.046314060688018799e-01,2.070331573486328125e-02
-4.955731928348541260e-01,-3.390653133392333984e-01
-2.787734568119049072e-01,6.861108541488647461e-02
9.512473642826080322e-02,5.517530441284179688e-01
1.659587919712066650e-01,6.925152540206909180e-01
-2.656546235084533691e-01,2.835214138031005859e-01
-6.695571541786193848e-01,3.873915374279022217e-01
-5.927502512931823730e-01,-9.950800240039825439e-02
-6.808024048805236816e-01,-1.829661726951599121e-01
1.200877130031585693e-03,-1.963137388229370117e-01
5.076086521148681641e-02,-2.153076678514480591e-01
-4.187166392803192139e-01,-6.500869989395141602e-01
-4.398702681064605713e-01,-1.094405651092529297e+00
-1.693748533725738525e-01,-1.206149578094482422e+00
-3.369997441768646240e-01,-1.380207538604736328e+00
-5.527995228767395020e-01,-1.305513381958007812e+00
-2.838743329048156738e-01,-1.324275970458984375e+00
-2.859965562820434570e-01,-9.388536214828491211e-01
-4.973000586032867432e-01,-5.426936149597167969e-01
-4.491690099239349365e-01,-4.091700911521911621e-01
-8.148520439863204956e-02,-5.511902570724487305e-01
-4.769820272922515869e-01,-4.950059652328491211e-01
-1.960646808147430420e-01,-1.520603448152542114e-01
-7.033995538949966431e-02,-1.829279959201812744e-02
-3.676522523164749146e-02,-2.175582647323608398e-01
-3.692633211612701416e-01,-5.558197200298309326e-02
-6.037526130676269531e-01,4.534263908863067627e-01
-2.736242115497589111e-01,-4.496183991432189941e-01
-4.289302527904510498e-01,-5.168724060058593750e-02
-7.114740014076232910e-01,1.057594418525695801e-01
-3.725397884845733643e-01,-5.568916797637939453e-01
1.111797213554382324e+00,-4.974166750907897949e-01
1.087894320487976074e+00,-6.084361076354980469e-01
6.945009827613830566e-01,-4.054407179355621338e-01
7.009783387184143066e-01,-2.890366613864898682e-01
3.127396106719970703e-01,-6.008664369583129883e-01
7.858023047447204590e-01,-3.828137814998626709e-01
7.795106768608093262e-01,-5.819976925849914551e-01
-4.235289096832275391e-01,-2.376481145620346069e-01
2.190465331077575684e-01,-1.143917441368103027e-02
-2.955310642719268799e-01,1.044564962387084961e+00
-2.031510770320892334e-01,9.259690046310424805e-01
-2.343059182167053223e-01,6.096432209014892578e-01
4.066648483276367188e-01,3.879589140415191650e-01
4.662255197763442993e-02,5.171794891357421875e-01
