-8.859114050865173340e-01,1.304642438888549805e+00
-4.092007279396057129e-01,1.598971724510192871e+00
-3.698733150959014893e-01,1.518932700157165527e+00
-3.347724378108978271e-01,1.469410300254821777e+00
-7.686959505081176758e-01,1.142160177230834961e+00
-9.489192366600036621e-01,9.703969359397888184e-01
-8.086346983909606934e-01,8.512404561042785645e-01
-7.933309674263000488e-01,5.872179269790649414e-01
-9.083970785140991211e-01,-8.679759502410888672e-02
-8.695390820503234863e-01,-8.954368531703948975e-02
-9.448922276496887207e-01,-2.234746664762496948e-01
-7.516822218894958496e-01,-6.778326034545898438e-01
-2.849241793155670166e-01,2.698822617530822754e-01
3.933990374207496643e-02,4.419829249382019043e-01
-3.329393640160560608e-02,9.278495609760284424e-02
5.109450817108154297e-01,8.755950629711151123e-02
6.796860098838806152e-01,5.723258852958679199e-01
1.023814201354980469e+00,2.841322422027587891e-01
1.048907160758972168e+00,2.239158302545547485e-01
1.000105261802673340e+00,6.503706574440002441e-01
6.760402321815490723e-01,4.973730444908142090e-01
2.656386196613311768e-01,1.001368522644042969e+00
2.093882709741592407e-01,7.078830003738403320e-01
2.750760018825531006e-01,7.703853249549865723e-01
1.363309770822525024e-01,7.819437980651855469e-01
1.157649457454681396e-01,9.350326657295227051e-01
1.599521487951278687e-01,1.145899415016174316e+00
3.070883154869079590e-01,9.189241528511047363e-01
3.611269891262054443e-01,9.485400319099426270e-01
8.468189239501953125e-01,1.170035839080810547e+00
6.882608532905578613e-01,1.216627478599548340e+00
5.044116377830505371e-01,4.538736343383789062e-01
4.667125642299652100e-01,-3.569555878639221191e-01
3.505392670631408691e-01,-4.431159496307373047e-01
-2.096157670021057129e-01,7.620846033096313477e-01
-4.868268370628356934e-01,1.178382039070129395e+00
-7.764405012130737305e-01,1.030205249786376953e+00
-8.020008802413940430e-01,8.673876523971557617e-01
-7.018125653266906738e-01,1.095609545707702637e+00
-7.738338708877563477e-01,1.248879551887512207e+00
-8.974815607070922852e-01,1.478217720985412598e+00
-9.991438984870910645e-01,8.657943010330200195e-01
-9.343791007995605469e-01,3.763579726219177246e-01
-9.357538819313049316e-01,5.108034014701843262e-01
-6.940993666648864746e-01,7.132332921028137207e-01
-4.727013707160949707e-01,6.689648330211639404e-02
-5.075416564941406250e-01,1.745432317256927490e-01
-4.843103289604187012e-01,8.656865954399108887e-01
-6.329110860824584961e-01,3.415360450744628906e-01
-1.345231890678405762e+00,-1.862865686416625977e-02
-1.807942390441894531e+00,1.551261395215988159e-01
-1.643242359161376953e+00,-2.510526776313781738e-02
-1.063829779624938965e+00,8.212848305702209473e-01
-8.831608295440673828e-01,9.006363749504089355e-01
-9.432899951934814453e-01,5.396677255630493164e-01
-9.067819118499755859e-01,-5.336786508560180664e-01
-7.191764712333679199e-01,-8.155323266983032227e-01
2.371989488601684570e-01,-1.412357091903686523e+00
6.754238605499267578e-01,-1.568663716316223145e+00
9.889349341392517090e-02,-1.492123246192932129e+00
1.456861943006515503e-01,-1.061447620391845703e+00
4.731829166412353516e-01,-9.145343899726867676e-01
2.066932767629623413e-01,-1.051893353462219238e+00
-5.810823291540145874e-02,-8.989568352699279785e-01
-9.237852692604064941e-01,-3.538975715637207031e-01
-1.159623861312866211e+00,-1.571435332298278809e-01
-9.930511116981506348e-01,-3.844912052154541016e-01
-5.037968754768371582e-01,-6.454231142997741699e-01
-1.235205586999654770e-02,-5.308049917221069336e-01
5.963124632835388184e-01,-4.190356135368347168e-01
3.964760154485702515e-02,1.153727024793624878e-01
-9.240341782569885254e-01,1.073445379734039307e-02
-9.479209184646606445e-01,2.478107362985610962e-01
-9.863244891166687012e-01,4.149293303489685059e-01
-4.510901272296905518e-01,6.703417897224426270e-01
2.344996184110641479e-01,7.376332283020019531e-01
3.497165739536285400e-01,4.822623133659362793e-01
-9.044531583786010742e-01,1.773619055747985840e-01
-1.346590518951416016e+00,1.317226886749267578e-01
-1.033113479614257812e+00,4.609902501106262207e-01
-4.657571911811828613e-01,5.703582167625427246e-01
-5.908026099205017090e-01,6.015869975090026855e-01
-4.069561362266540527e-01,-4.358102381229400635e-02
-4.183034598827362061e-01,-7.877775281667709351e-02
-2.096461951732635498e-01,-5.710245966911315918e-01
1.898502558469772339e-01,2.750648260116577148e-01
3.993731737136840820e-02,8.655608296394348145e-01
-5.858086794614791870e-02,7.344660162925720215e-01
2.667453289031982422e-01,1.926536709070205688e-01
