3.851031959056854248e-01,-5.118681788444519043e-01
-2.541920840740203857e-01,-1.274719953536987305e+00
-7.927099466323852539e-01,-1.013336420059204102e+00
-2.390667498111724854e-01,-8.768187165260314941e-01
7.493098080158233643e-02,-4.305253028869628906e-01
2.956011295318603516e-01,-1.137426733970642090e+00
3.244586884975433350e-01,-7.748417854309082031e-01
5.044420361518859863e-01,-1.600233316421508789e-01
3.021893203258514404e-01,-1.737327277660369873e-01
5.521875023841857910e-01,-4.884283840656280518e-01
2.328802347183227539e-01,-6.260371804237365723e-01
-5.909567475318908691e-01,-1.503355503082275391e-01
-6.650326251983642578e-01,-4.270887374877929688e-02
-2.825175821781158447e-01,-1.065267994999885559e-01
-1.948670148849487305e-01,1.434052288532257080e-01
-4.409812390804290771e-03,-6.633871793746948242e-01
1.502633690834045410e-01,1.966147124767303467e-01
-1.661681979894638062e-01,4.800792783498764038e-02
1.442439854145050049e-01,9.882321953773498535e-01
-5.374658107757568359e-02,3.245426118373870850e-01
-3.328550159931182861e-01,1.670671105384826660e-01
-3.245677947998046875e-01,3.632031381130218506e-03
1.780894547700881958e-01,8.029665797948837280e-02
-2.718287110328674316e-01,-3.476284146308898926e-01
-1.812393963336944580e-01,-5.752661824226379395e-01
-2.363067269325256348e-01,-3.866268098354339600e-01
-5.685079693794250488e-01,-1.739656031131744385e-01
-7.521935701370239258e-01,1.357885301113128662e-01
-6.529247760772705078e-01,-7.171403765678405762e-01
-5.324279069900512695e-01,-9.869938492774963379e-01
-6.982893943786621094e-01,-9.994610548019409180e-01
5.309600383043289185e-02,6.389795988798141479e-02
-9.339770302176475525e-03,2.928117215633392334e-01
-4.301456511020660400e-01,-3.347437977790832520e-01
-8.615288734436035156e-01,-9.702228903770446777e-01
-9.560715556144714355e-01,-8.475506901741027832e-01
-3.000356815755367279e-02,2.849566936492919922e-01
-1.009541988372802734e+00,-8.531695604324340820e-01
-1.235546231269836426e+00,-7.986579537391662598e-01
-1.173869132995605469e+00,-7.445001006126403809e-01
-1.306167840957641602e+00,-8.010746240615844727e-01
-1.104730129241943359e+00,-5.381807088851928711e-01
-6.852594614028930664e-01,-7.238983511924743652e-01
-4.799579679965972900e-01,-5.833942294120788574e-01
1.477585174143314362e-02,-6.571242213249206543e-01
8.826281130313873291e-02,-4.688867926597595215e-01
5.072218775749206543e-01,-6.398168802261352539e-01
6.355457305908203125e-01,-5.061094164848327637e-01
1.920905709266662598e-01,-3.940714597702026367e-01
-3.039486110210418701e-01,-5.267997980117797852e-01
3.527555465698242188e-01,-7.636515498161315918e-01
