2.219022959470748901e-01,2.725814878940582275e-01
1.641999036073684692e-01,2.070797383785247803e-01
1.630762815475463867e-01,2.652559280395507812e-01
2.044309079647064209e-01,1.678896993398666382e-01
2.351783961057662964e-01,1.636714488267898560e-01
2.341740131378173828e-01,1.817160844802856445e-01
3.046367466449737549e-01,2.127065062522888184e-01
2.501080930233001709e-01,1.700755357742309570e-01
2.848766446113586426e-01,1.970281898975372314e-01
2.900322377681732178e-01,1.662767082452774048e-01
2.676310837268829346e-01,2.244165539741516113e-01
2.324141860008239746e-01,2.283502966165542603e-01
1.847437322139739990e-01,2.577863633632659912e-01
1.705620884895324707e-01,2.117518335580825806e-01
1.838426589965820312e-01,2.515607476234436035e-01
2.064085304737091064e-01,1.926907896995544434e-01
1.957698911428451538e-01,2.011831700801849365e-01
2.098462581634521484e-01,1.889474093914031982e-01
1.689088195562362671e-01,1.606817692518234253e-01
1.914942413568496704e-01,1.387765854597091675e-01
1.669452488422393799e-01,1.156174615025520325e-01
1.257177293300628662e-01,1.144980639219284058e-01
1.405103057622909546e-01,1.417372822761535645e-01
1.240529343485832214e-01,1.194997727870941162e-01
1.399328708648681641e-01,1.500082910060882568e-01
1.945268809795379639e-01,1.765155494213104248e-01
1.553574800491333008e-01,1.480108499526977539e-01
1.772415190935134888e-01,1.245526745915412903e-01
1.679233908653259277e-01,1.322951763868331909e-01
1.798281669616699219e-01,2.097148001194000244e-01
1.739626377820968628e-01,1.960527002811431885e-01
1.651030033826828003e-01,1.383559107780456543e-01
1.794866770505905151e-01,1.227787584066390991e-01
1.748312413692474365e-01,1.231081411242485046e-01
1.493585705757141113e-01,1.538312882184982300e-01
1.448323130607604980e-01,1.428815275430679321e-01
1.837840676307678223e-01,1.716354489326477051e-01
1.412760466337203979e-01,1.502140462398529053e-01
2.013237029314041138e-01,1.383137255907058716e-01
1.328153908252716064e-01,1.418528258800506592e-01
1.156339719891548157e-01,1.044861599802970886e-01
1.608753651380538940e-01,1.367132663726806641e-01
1.689804345369338989e-01,1.512292921543121338e-01
1.435774713754653931e-01,1.493732482194900513e-01
2.449224293231964111e-01,1.809771358966827393e-01
2.514798641204833984e-01,1.561684161424636841e-01
2.857213616371154785e-01,1.696468293666839600e-01
1.555562019348144531e-01,1.889574080705642700e-01
1.358783096075057983e-01,1.716360002756118774e-01
1.487406343221664429e-01,1.624554842710494995e-01
1.611856967210769653e-01,1.967192143201828003e-01
1.652309149503707886e-01,1.786067485809326172e-01
1.780482381582260132e-01,2.372503578662872314e-01
1.731142550706863403e-01,2.267429083585739136e-01
1.830371320247650146e-01,1.729403436183929443e-01
1.700925678014755249e-01,2.115063369274139404e-01
1.364088356494903564e-01,1.566412448883056641e-01
1.392083466053009033e-01,1.456570774316787720e-01
1.463073194026947021e-01,1.283444613218307495e-01
1.552778780460357666e-01,1.546305716037750244e-01
1.550819873809814453e-01,1.910925358533859253e-01
1.568298935890197754e-01,1.474772989749908447e-01
1.489993929862976074e-01,1.425401270389556885e-01
