2.997052669525146484e-01,4.991854429244995117e-01
1.612410098314285278e-01,2.964469790458679199e-01
2.002520300447940826e-02,1.359107252210378647e-02
-5.288293957710266113e-01,-2.833840847015380859e-01
-8.972511291503906250e-01,-5.526522994041442871e-01
-6.329966187477111816e-01,-3.297510743141174316e-02
-6.347451210021972656e-01,4.923556447029113770e-01
-7.593837976455688477e-01,2.563622891902923584e-01
-6.597602963447570801e-01,3.545561134815216064e-01
-4.898543059825897217e-01,-3.569727018475532532e-02
-4.781202673912048340e-01,-4.149397313594818115e-01
-1.929164826869964600e-01,-4.053504168987274170e-01
-1.570856273174285889e-01,-5.728269815444946289e-01
-1.292534768581390381e-01,-6.134425997734069824e-01
4.260274767875671387e-02,-2.778398990631103516e-01
2.139402925968170166e-01,6.462308764457702637e-02
4.418284296989440918e-01,-4.630853533744812012e-01
8.395155891776084900e-03,-6.954042911529541016e-01
-7.228773087263107300e-02,-2.638524770736694336e-01
7.493484765291213989e-02,3.339671790599822998e-01
-5.187561511993408203e-01,-8.245698809623718262e-01
-2.970004975795745850e-01,-5.510343313217163086e-01
-4.225398302078247070e-01,-3.297128975391387939e-01
-1.615843325853347778e-01,-2.551742196083068848e-01
-2.343029230833053589e-01,-8.554975986480712891e-01
-6.045687794685363770e-01,-8.772751688957214355e-01
-1.478371024131774902e-01,-6.815838813781738281e-01
-2.823288440704345703e-01,-2.576000392436981201e-01
-4.152886569499969482e-01,-2.747859358787536621e-01
-4.972933232784271240e-01,-4.004578888416290283e-01
-1.883145868778228760e-01,-6.020831465721130371e-01
-2.703358530998229980e-01,-4.444570839405059814e-01
-7.450466752052307129e-01,-1.027666568756103516e+00
-1.147575378417968750e+00,-6.569616794586181641e-01
-8.652657866477966309e-01,-4.949645996093750000e-01
-7.935362458229064941e-01,1.863893866539001465e-01
-6.949620842933654785e-01,3.291390240192413330e-01
-4.544148743152618408e-01,3.195495307445526123e-01
-5.633214712142944336e-01,4.980422556400299072e-01
-3.885276913642883301e-01,3.865063488483428955e-01
-2.736213505268096924e-01,5.479781627655029297e-01
4.395963251590728760e-01,6.993984431028366089e-02
1.647253632545471191e-01,-1.303671151399612427e-01
