4.620219469070434570e-01,-5.548596978187561035e-01
2.277665138244628906e-01,7.585693895816802979e-02
1.191350817680358887e-01,5.735483765602111816e-02
5.745584145188331604e-02,2.562301754951477051e-01
2.153767645359039307e-01,1.959698349237442017e-01
1.923917531967163086e-01,3.379496634006500244e-01
3.952814042568206787e-01,2.950636744499206543e-01
6.592883467674255371e-01,3.614145219326019287e-01
4.550580084323883057e-01,5.845946669578552246e-01
-8.291595429182052612e-02,4.204243719577789307e-01
-9.618424810469150543e-03,4.394386708736419678e-01
3.039578199386596680e-01,-5.278239846229553223e-01
3.621672391891479492e-01,5.158433914184570312e-01
3.109080195426940918e-01,3.329699635505676270e-01
7.271305918693542480e-01,1.262362599372863770e-01
5.880258083343505859e-01,1.276699453592300415e-01
5.245497226715087891e-01,2.808969616889953613e-01
8.499523401260375977e-01,2.455316483974456787e-01
6.047942042350769043e-01,1.026907041668891907e-01
6.685364246368408203e-01,-2.776964381337165833e-02
6.236116290092468262e-01,-4.253706037998199463e-01
5.159017443656921387e-01,5.662204697728157043e-02
5.963489413261413574e-01,-2.912780456244945526e-02
5.959594845771789551e-01,-1.446246951818466187e-01
7.299817800521850586e-01,-7.840259373188018799e-02
6.164087653160095215e-01,-4.540492594242095947e-01
6.742799878120422363e-01,-6.564865112304687500e-01
-1.092950627207756042e-01,-3.570617437362670898e-01
9.027572721242904663e-02,-4.792523980140686035e-01
5.988698005676269531e-01,-2.933726906776428223e-01
4.711331427097320557e-02,2.057293355464935303e-01
-4.859732687473297119e-01,1.126428127288818359e+00
3.178584873676300049e-01,1.288435012102127075e-01
1.408937126398086548e-01,5.777882933616638184e-01
-2.663641571998596191e-01,8.741043806076049805e-01
1.583520323038101196e-02,5.237260460853576660e-01
3.686949238181114197e-02,-1.514056921005249023e-01
-5.766314864158630371e-01,-1.832002252340316772e-01
-6.258327960968017578e-01,1.912980824708938599e-01
-2.128433287143707275e-01,-1.012340858578681946e-01
-3.578602150082588196e-02,-1.686100959777832031e-01
-3.826643526554107666e-02,-3.381829857826232910e-01
1.024371907114982605e-01,1.145656332373619080e-01
-4.424420893192291260e-01,2.214748561382293701e-01
-5.963301062583923340e-01,-3.277488350868225098e-01
-1.306089758872985840e-01,-4.237377047538757324e-01
8.252787403762340546e-03,1.713712066411972046e-01
4.217734634876251221e-01,-7.183073461055755615e-02
6.329879760742187500e-01,-5.215059518814086914e-01
2.228865027427673340e-01,3.005185425281524658e-01
5.448856949806213379e-01,-3.684947490692138672e-01
3.568607568740844727e-01,-8.107324242591857910e-01
-3.136909753084182739e-02,-6.025869399309158325e-02
9.556089639663696289e-01,3.599219024181365967e-02
4.338586330413818359e-01,-1.282827258110046387e-01
-9.050764888525009155e-02,2.469713613390922546e-02
-4.791746437549591064e-01,-4.741656780242919922e-01
-1.307107210159301758e-01,-5.633040666580200195e-01
3.545347452163696289e-01,7.351467013359069824e-01
2.409228086471557617e-01,7.239752411842346191e-01
3.611291646957397461e-01,3.197391331195831299e-01
4.402379095554351807e-01,3.472595512866973877e-01
4.464487433433532715e-01,4.205838143825531006e-01
5.087175965309143066e-01,8.808528184890747070e-01
4.010997116565704346e-01,9.225460886955261230e-01
5.841714739799499512e-01,4.221172034740447998e-01
-1.111962050199508667e-01,6.458546519279479980e-01
2.961814403533935547e-01,5.362593531608581543e-01
7.733865976333618164e-01,5.197235941886901855e-01
5.788904428482055664e-01,5.849394798278808594e-01
3.454904854297637939e-01,-1.557294130325317383e-01
1.371794939041137695e-01,7.225639820098876953e-01
4.159684479236602783e-01,5.298689007759094238e-01
4.341067075729370117e-01,9.205409288406372070e-01
2.323581576347351074e-01,4.878289103507995605e-01
1.578624695539474487e-01,-9.120599925518035889e-02
6.154983043670654297e-01,-4.491641521453857422e-01
5.076605081558227539e-01,-7.466951012611389160e-01
3.991250693798065186e-01,-5.249361991882324219e-01
7.887396812438964844e-01,-5.626237392425537109e-01
7.000538110733032227e-01,-9.685974717140197754e-01
4.308617115020751953e-01,-1.268231153488159180e+00
4.268129467964172363e-01,-9.279374480247497559e-01
4.684836864471435547e-01,-9.768016338348388672e-01
6.852967143058776855e-01,-7.946931719779968262e-01
2.501653730869293213e-01,-8.923814296722412109e-01
-3.117176294326782227e-01,-5.917673707008361816e-01
3.452258408069610596e-01,1.769964843988418579e-01
2.543444335460662842e-01,-1.196121498942375183e-01
-4.165212213993072510e-01,-6.753456592559814453e-01
-3.601901531219482422e-01,3.773848712444305420e-02
-3.894794881343841553e-01,-4.610864520072937012e-01
2.334998175501823425e-02,-8.897009491920471191e-02
1.256129890680313110e-01,-2.129854708909988403e-01
1.965667605400085449e-01,2.710857801139354706e-02
-2.759208530187606812e-02,1.783961802721023560e-01
3.183936178684234619e-01,-1.451115012168884277e-01
1.656573861837387085e-01,-1.992786675691604614e-02
