-6.654250025749206543e-01,3.547710478305816650e-01
-3.102560639381408691e-01,2.644302546977996826e-01
-6.044647693634033203e-01,-9.144441783428192139e-02
-2.908937931060791016e-01,-1.219339668750762939e-01
-3.346650898456573486e-01,1.109557375311851501e-01
-4.029898345470428467e-01,-7.006969451904296875e-01
-3.204713165760040283e-01,1.015203446149826050e-02
-3.433473110198974609e-01,-5.573855638504028320e-01
-1.308437585830688477e-01,-6.768814325332641602e-01
-7.694949209690093994e-02,-8.857719302177429199e-01
-2.713888585567474365e-01,-6.254076361656188965e-01
4.279205501079559326e-01,-7.470989823341369629e-01
4.440705478191375732e-01,2.102167606353759766e-01
1.829894036054611206e-01,-3.757570385932922363e-01
4.666511118412017822e-01,-4.040208756923675537e-01
-1.062108799815177917e-01,-5.310155749320983887e-01
-1.654709130525588989e-01,-5.443751215934753418e-01
7.547302246093750000e-01,-3.069617152214050293e-01
-2.747567594051361084e-01,-3.539981842041015625e-01
-8.061752319335937500e-01,-6.794915795326232910e-01
-6.034405231475830078e-01,6.110690534114837646e-03
3.468824326992034912e-01,6.264094114303588867e-01
5.874805450439453125e-01,1.942460983991622925e-02
1.663180626928806305e-02,7.800764590501785278e-02
6.098428964614868164e-01,-1.216978505253791809e-01
8.860527873039245605e-01,-1.396830379962921143e-01
3.547998666763305664e-01,1.563344299793243408e-01
1.536699384450912476e-01,2.438713312149047852e-01
1.290720999240875244e-01,-1.473374366760253906e-01
6.908586025238037109e-01,-6.601514220237731934e-01
1.426362991333007812e-01,-3.616179823875427246e-01
-2.410945892333984375e-01,-1.008654356002807617e+00
-7.661695480346679688e-01,-3.975947797298431396e-01
3.516264259815216064e-01,-1.064039826393127441e+00
8.670012950897216797e-01,-3.021948635578155518e-01
1.490488499402999878e-01,-5.692294239997863770e-01
-3.515555858612060547e-01,-8.901044130325317383e-01
-5.313191413879394531e-01,-7.730446457862854004e-01
-4.518393278121948242e-01,-4.459420144557952881e-01
1.076817698776721954e-02,-2.977762222290039062e-01
-2.593663036823272705e-01,-7.109509110450744629e-01
-1.283574551343917847e-01,-7.950150370597839355e-01
2.669910490512847900e-01,-6.454213261604309082e-01
3.522039949893951416e-01,-3.823541998863220215e-01
4.224748909473419189e-01,-3.343133926391601562e-01
8.145952969789505005e-02,-6.105259060859680176e-01
2.733485586941242218e-02,-4.318389892578125000e-01
-2.253860533237457275e-01,-4.977931380271911621e-01
5.327922701835632324e-01,-3.371971845626831055e-01
7.530376315116882324e-02,-2.534086406230926514e-01
1.281147748231887817e-01,-7.066851109266281128e-02
-3.551805615425109863e-01,5.772834420204162598e-01
8.445544242858886719e-01,7.838833332061767578e-01
7.948765754699707031e-01,4.387962520122528076e-01
8.542060256004333496e-01,5.566225647926330566e-01
8.568499684333801270e-01,7.688903212547302246e-01
6.707990169525146484e-01,9.974139332771301270e-01
6.788480281829833984e-01,7.281706929206848145e-01
3.198394179344177246e-01,5.821118503808975220e-02
3.016836643218994141e-01,2.434284090995788574e-01
-6.785417348146438599e-02,-8.811641484498977661e-02
3.497719466686248779e-01,-6.077878177165985107e-03
3.270097672939300537e-01,1.908500194549560547e-01
3.857075423002243042e-02,-2.462901473045349121e-01
-1.766107678413391113e-01,-7.698409259319305420e-03
9.277755767107009888e-02,1.249187469482421875e+00
1.720424294471740723e-01,1.154268026351928711e+00
9.643664583563804626e-03,-1.166547983884811401e-01
5.628426074981689453e-01,-5.450991392135620117e-01
1.161402091383934021e-01,-6.921967864036560059e-01
-3.704815208911895752e-01,-6.995304226875305176e-01
8.570862561464309692e-02,-3.388594388961791992e-01
1.404344886541366577e-01,2.722950577735900879e-01
3.961065411567687988e-01,7.998795062303543091e-02
4.380057454109191895e-01,-2.193189710378646851e-01
2.150276601314544678e-01,-4.326708614826202393e-01
-3.027175962924957275e-01,-2.795139253139495850e-01
-3.941643238067626953e-02,3.785098493099212646e-01
1.605153530836105347e-01,-5.952069163322448730e-02
2.602021098136901855e-01,-3.919247388839721680e-01
3.497855961322784424e-01,-4.031266272068023682e-01
-1.432233154773712158e-01,-2.485483884811401367e-03
6.933135539293289185e-02,-1.709981858730316162e-01
-6.431664526462554932e-02,-3.124941885471343994e-01
4.546216428279876709e-01,-7.782860398292541504e-01
7.600922584533691406e-01,-7.294260263442993164e-01
-3.015412576496601105e-02,-1.205384612083435059e+00
4.516483470797538757e-02,-9.139570593833923340e-01
3.982926905155181885e-01,-8.331926465034484863e-01
1.776971220970153809e-01,-7.865292429924011230e-01
4.348021000623703003e-02,-7.336440086364746094e-01
5.985955893993377686e-02,-3.537731766700744629e-01
-3.115207850933074951e-01,3.465292751789093018e-01
3.903221487998962402e-01,-1.863592565059661865e-01
-7.041366398334503174e-02,-3.749757409095764160e-01
-1.914086043834686279e-01,5.638856887817382812e-01
-1.745922118425369263e-01,-7.316582649946212769e-02
3.072965145111083984e-01,-9.348850846290588379e-01
2.455415874719619751e-01,-1.065387487411499023e+00
2.853819429874420166e-01,-1.018914341926574707e+00
-4.040868580341339111e-01,-7.720009982585906982e-02
-2.365893125534057617e-01,4.995905607938766479e-02
-1.315985918045043945e-01,4.011016190052032471e-01
-2.591731958091259003e-02,1.400090456008911133e-01
1.547370851039886475e-01,5.043294429779052734e-01
-1.911713331937789917e-01,3.463578522205352783e-01
-3.939251005649566650e-01,-4.785442054271697998e-01
