3.911533653736114502e-01,-1.596642374992370605e+00
5.147363543510437012e-01,-1.616665720939636230e+00
6.249095797538757324e-01,-1.485044479370117188e+00
6.504062414169311523e-01,-1.218641161918640137e+00
5.760663151741027832e-01,-8.696157932281494141e-01
3.295741081237792969e-01,-2.875332236289978027e-01
6.103819608688354492e-02,1.071892008185386658e-01
2.077754400670528412e-02,5.977727472782135010e-03
-2.798744477331638336e-02,-6.579477339982986450e-02
-1.692506670951843262e-01,1.235447451472282410e-01
-1.798447221517562866e-01,7.233486175537109375e-01
-9.389203041791915894e-02,8.227981925010681152e-01
-3.106970489025115967e-01,6.587676405906677246e-01
-5.769456624984741211e-01,4.514346122741699219e-01
-5.273268818855285645e-01,1.678356230258941650e-01
-6.380143761634826660e-01,-2.037734389305114746e-01
-7.425311803817749023e-01,-4.552652835845947266e-01
-9.411415457725524902e-01,-7.175299525260925293e-01
-9.850210547447204590e-01,-7.316616773605346680e-01
-8.122560381889343262e-01,-7.208874821662902832e-01
-4.011411368846893311e-01,-7.750814557075500488e-01
1.724926084280014038e-01,-1.040955781936645508e+00
5.375948548316955566e-01,-1.149034023284912109e+00
8.034645915031433105e-01,-1.098251104354858398e+00
9.275754690170288086e-01,-9.300109744071960449e-01
8.570725321769714355e-01,-7.315408587455749512e-01
7.029142975807189941e-01,-5.180833935737609863e-01
6.263150572776794434e-01,-1.132102385163307190e-01
4.631157815456390381e-01,2.452957332134246826e-01
2.390812784433364868e-01,3.816390037536621094e-01
2.736154496669769287e-01,3.915750980377197266e-01
2.037026286125183105e-01,2.395908236503601074e-01
-4.616428166627883911e-02,-1.782422363758087158e-01
-2.917907536029815674e-01,-5.549634695053100586e-01
-5.248997211456298828e-01,-8.011598587036132812e-01
-6.404885053634643555e-01,-9.706956744194030762e-01
-6.153325438499450684e-01,-9.373524785041809082e-01
-6.122902035713195801e-01,-9.140623807907104492e-01
-4.468127489089965820e-01,-5.743987560272216797e-01
-3.744158446788787842e-01,1.529825329780578613e-01
-3.891992270946502686e-01,-7.577456533908843994e-03
-4.514321088790893555e-01,-4.565474092960357666e-01
-4.248265624046325684e-01,-6.792454719543457031e-01
-4.290572106838226318e-01,-7.052438259124755859e-01
-2.177301347255706787e-01,-8.170172572135925293e-01
-5.993636697530746460e-02,-8.719053864479064941e-01
9.057604521512985229e-02,-8.701806664466857910e-01
1.336007416248321533e-01,-9.069930911064147949e-01
2.524212002754211426e-01,-9.716600775718688965e-01
3.882238566875457764e-01,-8.977333307266235352e-01
3.671248853206634521e-01,-5.196440815925598145e-01
