-4.752665460109710693e-01,8.373841047286987305e-01
-8.120636940002441406e-01,6.518285870552062988e-01
-9.963054656982421875e-01,5.381327867507934570e-01
-7.719867229461669922e-01,4.924721121788024902e-01
-6.363202333450317383e-01,3.991783261299133301e-01
-2.619884908199310303e-01,1.026883497834205627e-01
1.257454603910446167e-01,-3.872827887535095215e-01
2.680615782737731934e-01,-5.765375494956970215e-01
2.960491776466369629e-01,-4.634581208229064941e-01
4.297101199626922607e-01,-4.365602135658264160e-01
4.804833233356475830e-01,-4.717881977558135986e-01
5.994304418563842773e-01,-4.948125779628753662e-01
7.768795490264892578e-01,-3.531827628612518311e-01
8.531047105789184570e-01,-7.801552116870880127e-02
7.604707479476928711e-01,-6.714335829019546509e-02
5.513581037521362305e-01,-1.061117500066757202e-01
1.856957823038101196e-01,3.204945474863052368e-02
-8.799433708190917969e-04,2.985454797744750977e-01
-1.725444495677947998e-01,6.004120707511901855e-01
-2.924085855484008789e-01,7.552053332328796387e-01
-3.496951162815093994e-01,9.271302819252014160e-01
-3.613530099391937256e-01,9.913679957389831543e-01
-4.441315233707427979e-01,1.015028595924377441e+00
-4.638164937496185303e-01,9.634379744529724121e-01
-6.992409229278564453e-01,6.392695307731628418e-01
-8.451404571533203125e-01,3.702117204666137695e-01
-7.346211671829223633e-01,2.509348094463348389e-01
-6.818034648895263672e-01,1.021157428622245789e-01
-7.707611322402954102e-01,1.140232458710670471e-01
-7.678543329238891602e-01,4.889661818742752075e-02
-5.167776346206665039e-01,-2.447862923145294189e-01
-2.766250073909759521e-01,-6.901999115943908691e-01
-1.313588023185729980e-01,-9.054169058799743652e-01
-6.256526708602905273e-02,-1.004189252853393555e+00
6.744724512100219727e-02,-9.308018684387207031e-01
2.920437455177307129e-01,-7.285498380661010742e-01
5.209457874298095703e-01,-5.659025311470031738e-01
8.880405426025390625e-01,-3.092028498649597168e-01
1.137645602226257324e+00,-1.283746957778930664e-01
1.256963849067687988e+00,8.277401328086853027e-03
1.212588310241699219e+00,1.138333007693290710e-01
1.154073596000671387e+00,2.378147244453430176e-01
1.154002547264099121e+00,2.830799221992492676e-01
9.889833927154541016e-01,3.145055174827575684e-01
8.220397233963012695e-01,3.495509028434753418e-01
7.952250242233276367e-01,4.143648147583007812e-01
7.031058073043823242e-01,5.651131272315979004e-01
6.704071760177612305e-01,6.854302287101745605e-01
6.964485645294189453e-01,7.606412768363952637e-01
7.439419031143188477e-01,6.463671922683715820e-01
6.518203020095825195e-01,6.773102879524230957e-01
9.557534754276275635e-02,1.070287466049194336e+00
-3.038716018199920654e-01,1.218472361564636230e+00
-4.501340091228485107e-01,1.189495444297790527e+00
-4.959209263324737549e-01,9.845644831657409668e-01
-5.643166303634643555e-01,7.740951180458068848e-01
-6.955666542053222656e-01,7.675542235374450684e-01
-6.607806682586669922e-01,8.261422514915466309e-01
-6.466237306594848633e-01,5.695462822914123535e-01
-4.815305173397064209e-01,3.579093217849731445e-01
-4.639610946178436279e-01,1.346817016601562500e-01
-4.558410346508026123e-01,-9.630467742681503296e-03
-4.259254038333892822e-01,1.282261013984680176e-01
-4.228689372539520264e-01,2.591281533241271973e-01
-3.411165773868560791e-01,3.450843393802642822e-01
-2.746381461620330811e-01,3.565807938575744629e-01
-2.644645869731903076e-01,3.516661226749420166e-01
-2.509054839611053467e-01,3.549254238605499268e-01
-3.344293534755706787e-01,2.472096085548400879e-01
-4.689739048480987549e-01,2.329825162887573242e-01
-6.219224929809570312e-01,2.448996305465698242e-01
-6.512484550476074219e-01,1.786796748638153076e-01
-6.608710289001464844e-01,-8.959689736366271973e-02
-4.545197784900665283e-01,-4.178708791732788086e-01
-2.019737064838409424e-01,-6.196706295013427734e-01
-1.036659777164459229e-01,-6.754759550094604492e-01
-8.154889941215515137e-02,-7.032924294471740723e-01
-1.396906971931457520e-01,-6.757858991622924805e-01
-2.366639375686645508e-01,-6.103207468986511230e-01
-2.523429095745086670e-01,-5.911128520965576172e-01
-2.774433195590972900e-01,-5.081489086151123047e-01
-4.701651036739349365e-01,-3.232353329658508301e-01
-4.587237536907196045e-01,-2.940893769264221191e-01
-3.114894628524780273e-01,-4.128126204013824463e-01
-2.292678654193878174e-01,-4.382715821266174316e-01
-2.435814440250396729e-01,-2.829823791980743408e-01
-1.224401593208312988e-01,-2.731908261775970459e-01
4.990793764591217041e-02,-3.065447807312011719e-01
-1.774783432483673096e-01,-1.572811603546142578e-01
-4.028978049755096436e-01,-2.528755962848663330e-01
-4.637162387371063232e-01,-2.528689205646514893e-01
-3.328797519207000732e-01,-3.896057605743408203e-02
-1.100359261035919189e-01,8.031085878610610962e-02
-1.909256875514984131e-01,-1.888606697320938110e-02
1.114199832081794739e-01,1.601213812828063965e-01
3.322093188762664795e-01,9.322566539049148560e-02
2.048777341842651367e-01,-2.501727342605590820e-01
1.714314073324203491e-01,-5.659672617912292480e-01
2.232083976268768311e-01,-5.165176391601562500e-01
2.273554801940917969e-01,-3.365710973739624023e-01
-1.640662252902984619e-01,-9.371155500411987305e-02
-4.589987695217132568e-01,3.196612298488616943e-01
-5.861604213714599609e-01,4.452668130397796631e-01
-7.357941865921020508e-01,3.440732359886169434e-01
-6.767088174819946289e-01,2.517668604850769043e-01
-5.816354751586914062e-01,1.279177963733673096e-01
-4.213244616985321045e-01,1.561881303787231445e-01
-3.032672107219696045e-01,1.742402315139770508e-01
-1.540087163448333740e-01,7.319319993257522583e-02
-4.608952999114990234e-02,1.557724922895431519e-02
3.284247964620590210e-02,-4.100800678133964539e-02
1.639908403158187866e-01,-1.888908147811889648e-01
2.373720109462738037e-01,-2.070073783397674561e-01
2.766612172126770020e-01,-1.399656534194946289e-01
2.333922088146209717e-01,-1.197846308350563049e-01
2.146862298250198364e-01,-2.240525484085083008e-01
2.553968429565429688e-01,-2.935970388352870941e-02
2.156740725040435791e-01,2.633174061775207520e-01
9.163548052310943604e-02,3.650879859924316406e-01
8.897599577903747559e-02,4.040179550647735596e-01
2.912701964378356934e-01,4.613173007965087891e-01
5.392192602157592773e-01,5.560055375099182129e-01
5.764914751052856445e-01,6.397907137870788574e-01
6.632050275802612305e-01,7.312550544738769531e-01
6.333785057067871094e-01,8.173041939735412598e-01
6.518943309783935547e-01,7.768731117248535156e-01
7.746754884719848633e-01,7.477985024452209473e-01
7.415654659271240234e-01,9.283407926559448242e-01
6.447391510009765625e-01,9.923941493034362793e-01
6.155968904495239258e-01,9.434551596641540527e-01
4.443542659282684326e-01,9.191442131996154785e-01
2.411867827177047729e-01,7.847991585731506348e-01
3.352886438369750977e-01,5.698611140251159668e-01
1.789282113313674927e-01,1.998780667781829834e-01
-1.882140338420867920e-01,-8.357506990432739258e-02
-5.454056262969970703e-01,-2.368924021720886230e-01
-6.103904247283935547e-01,-3.357865214347839355e-01
-7.819752693176269531e-01,-2.803272306919097900e-01
