-1.008565723896026611e-01,-1.092504501342773438e+00
-2.371880412101745605e-02,-1.110904812812805176e+00
-7.617798447608947754e-02,-1.097975134849548340e+00
-1.102239191532135010e-01,-1.075676202774047852e+00
-4.926320910453796387e-02,-9.731707572937011719e-01
7.717975974082946777e-02,-8.368403315544128418e-01
2.428423613309860229e-01,-7.482323646545410156e-01
2.494938373565673828e-01,-5.696823000907897949e-01
2.057695090770721436e-01,-2.789003849029541016e-01
1.325323879718780518e-01,-2.814089879393577576e-02
2.811914086341857910e-01,1.513654738664627075e-02
5.222282409667968750e-01,-3.539743646979331970e-02
4.654786288738250732e-01,-9.849072247743606567e-02
5.893652439117431641e-01,-1.913501024246215820e-01
7.911558151245117188e-01,-2.252752482891082764e-01
8.719269037246704102e-01,-2.103462517261505127e-01
8.014928102493286133e-01,-2.612474262714385986e-01
6.758726835250854492e-01,-2.612600326538085938e-01
3.816046118736267090e-01,-7.917677611112594604e-02
1.512759029865264893e-01,2.791010588407516479e-02
1.290085911750793457e-02,6.358721107244491577e-02
1.107224971055984497e-01,4.842088371515274048e-02
2.404554486274719238e-01,2.252418398857116699e-01
3.829305171966552734e-01,5.897786021232604980e-01
3.536665439605712891e-01,7.569574117660522461e-01
3.283704221248626709e-01,8.595743775367736816e-01
1.776967942714691162e-01,8.320618867874145508e-01
-4.819308221340179443e-02,5.262580513954162598e-01
7.003672420978546143e-02,6.053041815757751465e-01
3.889173269271850586e-01,7.429296374320983887e-01
2.489816248416900635e-01,8.009205460548400879e-01
2.100922167301177979e-01,8.643673062324523926e-01
-2.462562918663024902e-02,7.766119241714477539e-01
-1.670621931552886963e-01,5.435158610343933105e-01
1.989101320505142212e-01,3.709259033203125000e-01
5.531342029571533203e-01,1.899192333221435547e-01
6.726627349853515625e-01,-7.587214559316635132e-02
6.046936511993408203e-01,-3.370897173881530762e-01
4.572722613811492920e-01,-5.548310875892639160e-01
4.192827343940734863e-01,-3.822043538093566895e-01
2.830770611763000488e-01,-6.485937535762786865e-02
1.691846400499343872e-01,3.023731112480163574e-01
1.545254290103912354e-01,5.543236732482910156e-01
-3.409287333488464355e-02,7.097821831703186035e-01
-3.148488104343414307e-01,7.293325066566467285e-01
-3.018256723880767822e-01,6.888545155525207520e-01
-1.284293830394744873e-01,8.242596983909606934e-01
1.519464999437332153e-01,8.994122147560119629e-01
1.830257773399353027e-01,7.802017927169799805e-01
4.543213546276092529e-02,7.783648371696472168e-01
2.811959385871887207e-01,6.915888190269470215e-01
7.238814830780029297e-01,4.225822091102600098e-01
8.188154697418212891e-01,2.595254778861999512e-01
8.119724988937377930e-01,1.182836517691612244e-01
7.706805467605590820e-01,2.058101296424865723e-01
5.921726226806640625e-01,4.689726233482360840e-01
3.573623001575469971e-01,5.964585542678833008e-01
2.824873328208923340e-01,6.277070641517639160e-01
2.262849211692810059e-01,6.547187566757202148e-01
2.262813448905944824e-01,7.209412455558776855e-01
2.036835253238677979e-01,7.036915421485900879e-01
-4.629953205585479736e-02,4.977579712867736816e-01
-4.583394527435302734e-02,3.882041573524475098e-02
8.077149838209152222e-02,-5.767440199851989746e-01
5.702877044677734375e-02,-9.972985386848449707e-01
1.662839204072952271e-01,-1.170613408088684082e+00
2.666426599025726318e-01,-1.327693819999694824e+00
4.108676612377166748e-01,-1.428708314895629883e+00
4.368254244327545166e-01,-1.397817730903625488e+00
3.567382097244262695e-01,-1.279809355735778809e+00
5.846382379531860352e-01,-1.156650185585021973e+00
6.765662431716918945e-01,-1.092215895652770996e+00
6.872646808624267578e-01,-1.088121294975280762e+00
8.669352531433105469e-01,-1.089248061180114746e+00
8.860070705413818359e-01,-9.431887269020080566e-01
9.287973642349243164e-01,-7.447900772094726562e-01
1.039087295532226562e+00,-5.698416829109191895e-01
1.173477888107299805e+00,-4.104970693588256836e-01
1.154304862022399902e+00,4.333809763193130493e-02
1.022528052330017090e+00,3.947039544582366943e-01
9.741010665893554688e-01,4.545980095863342285e-01
8.456951379776000977e-01,4.957279562950134277e-01
4.050751626491546631e-01,7.151041030883789062e-01
1.538397371768951416e-01,7.983855605125427246e-01
6.493820250034332275e-02,8.562381863594055176e-01
3.380750119686126709e-02,9.705114960670471191e-01
-6.463208794593811035e-02,1.132641911506652832e+00
-8.132618665695190430e-02,1.147943496704101562e+00
-8.371387422084808350e-02,1.104322552680969238e+00
-2.749331295490264893e-02,1.003338932991027832e+00
1.007030457258224487e-01,9.495494961738586426e-01
6.782817840576171875e-02,8.284925222396850586e-01
-1.043838858604431152e-01,7.229013442993164062e-01
